#[3, 5, 2, 4]
#[7, 7, 2, 6]
1121.000000	-6.103333
#[4, 4, 5, 0]
1121.000000	-4.513333
#[1, 3, 2, 6]
1121.000000	-4.513333
#[6, 4, 5, 3]
1121.000000	0.006667
#[0, 6, 5, 1]
1121.000000	-4.513333
#[0, 3, 2, 6]
1121.000000	-4.513333
#[1, 1, 5, 7]
1121.000000	-7.665556
#[6, 0, 2, 6]
1131.000000	-6.020000
#[2, 5, 5, 7]
1131.000000	-7.623889
#[6, 7, 3, 6]
1131.000000	-5.676250
#[4, 7, 2, 2]
1131.000000	-8.366667
#[6, 2, 2, 6]
1131.000000	-6.020000
#[4, 3, 0, 3]
1131.000000	-4.513333
#[1, 3, 2, 3]
1131.000000	-7.526667
#[4, 4, 7, 1]
1131.000000	-6.061667
#[7, 3, 7, 6]
1131.000000	-6.832222
#[4, 7, 1, 2]
1131.000000	-6.103333
#[5, 5, 2, 6]
1141.000000	-4.513333
#[2, 2, 5, 0]
1141.000000	-7.526667
#[0, 3, 6, 7]
1141.000000	-4.575833
#[4, 7, 2, 7]
1141.000000	-8.366667
#[4, 6, 3, 1]
1141.000000	-2.610833
#[4, 2, 4, 2]
1141.000000	-6.020000
#[0, 1, 1, 6]
1141.000000	-6.020000
#[0, 0, 5, 3]
1141.000000	-6.020000
#[1, 5, 1, 4]
1141.000000	-4.513333
#[2, 1, 5, 5]
1141.000000	-7.526667
#[2, 7, 6, 6]
1151.000000	-6.061667
#[5, 3, 6, 2]
1151.000000	-3.006667
#[7, 3, 7, 1]
1151.000000	-7.651667
#[7, 3, 1, 0]
1151.000000	-7.637778
#[4, 0, 4, 2]
1151.000000	-6.020000
#[4, 5, 1, 1]
1151.000000	-4.513333
#[1, 7, 6, 6]
1151.000000	-6.103333
#[4, 1, 7, 2]
1151.000000	-6.103333
#[4, 2, 7, 4]
1151.000000	-6.082500
#[7, 7, 0, 6]
1151.000000	-6.131111
#[5, 4, 5, 0]
1161.000000	-4.513333
#[2, 2, 5, 7]
1161.000000	-7.637778
#[2, 5, 5, 4]
1161.000000	-4.513333
#[6, 2, 5, 3]
1161.000000	-3.006667
#[4, 2, 1, 1]
1161.000000	-6.020000
#[4, 5, 0, 0]
1161.000000	-4.513333
#[4, 1, 3, 7]
1161.000000	-5.665833
#[7, 7, 5, 2]
1161.000000	-7.610000
#[7, 3, 2, 7]
1161.000000	-7.665556
#[4, 2, 3, 3]
1161.000000	-4.513333
#[4, 5, 7, 1]
1171.000000	-4.572857
#[4, 6, 7, 4]
1171.000000	-5.270000
#[2, 3, 2, 7]
1171.000000	-7.665556
#[2, 0, 5, 1]
1171.000000	-7.526667
#[1, 1, 5, 0]
1171.000000	-7.651667
#[4, 7, 4, 0]
1171.000000	-6.075556
#[4, 1, 2, 1]
1171.000000	-6.020000
#[4, 0, 3, 7]
1171.000000	-4.573939
#[2, 1, 5, 3]
1171.000000	-6.020000
#[7, 0, 7, 6]
1171.000000	-6.131111
#[5, 6, 6, 6]
1181.000000	-5.624167
#[2, 1, 0, 3]
1181.000000	-7.526667
#[4, 2, 3, 0]
1181.000000	-4.513333
#[2, 7, 4, 6]
1181.000000	-3.048333
#[1, 7, 7, 0]
1181.000000	-9.200000
#[4, 5, 4, 0]
1181.000000	-4.513333
#[1, 2, 5, 0]
1181.000000	-7.526667
#[7, 7, 4, 6]
1181.000000	-7.533333
#[4, 7, 7, 3]
1181.000000	-7.741667
#[2, 4, 5, 2]
1181.000000	-6.735000
#[1, 4, 2, 6]
1191.000000	-3.006667
#[7, 5, 0, 6]
1191.000000	-4.573939
#[1, 5, 5, 1]
1191.000000	-7.526667
#[0, 1, 5, 7]
1191.000000	-7.637778
#[0, 4, 5, 2]
1191.000000	-4.513333
#[4, 4, 7, 5]
1191.000000	-4.568889
#[4, 7, 0, 1]
1191.000000	-6.103333
#[0, 6, 5, 2]
1191.000000	-4.513333
#[0, 0, 3, 6]
1191.000000	-4.513333
#[4, 5, 1, 2]
1191.000000	-4.513333
#[6, 0, 5, 7]
1201.000000	-4.587407
#[3, 2, 1, 4]
1201.000000	-4.513333
#[2, 0, 0, 6]
1201.000000	-6.020000
#[4, 6, 1, 0]
1201.000000	-3.006667
#[7, 3, 0, 1]
1201.000000	-7.637778
#[4, 5, 3, 4]
1201.000000	-3.006667
#[2, 3, 0, 7]
1201.000000	-7.645714
#[4, 0, 6, 2]
1201.000000	-3.006667
#[3, 7, 1, 6]
1201.000000	-6.818333
#[0, 5, 5, 0]
1201.000000	-7.526667
#[7, 1, 7, 6]
1211.000000	-8.366667
#[0, 3, 2, 2]
1211.000000	-7.651667
#[0, 2, 1, 6]
1211.000000	-6.020000
#[4, 7, 0, 4]
1211.000000	-6.075556
#[3, 3, 3, 3]
1211.000000	-7.526667
#[4, 2, 0, 3]
1211.000000	-4.513333
#[6, 7, 5, 7]
1211.000000	-6.832222
#[1, 3, 3, 4]
1211.000000	-6.735000
#[0, 3, 1, 1]
1211.000000	-7.526667
#[4, 5, 7, 4]
1211.000000	-5.676250
#[4, 2, 4, 1]
1221.000000	-6.020000
#[1, 1, 4, 6]
1221.000000	-7.533333
#[4, 1, 3, 3]
1221.000000	-4.513333
#[0, 2, 3, 3]
1221.000000	-7.526667
#[2, 7, 1, 6]
1221.000000	-6.103333
#[6, 7, 6, 6]
1221.000000	-6.061667
#[4, 1, 3, 0]
1221.000000	-4.513333
#[0, 0, 4, 6]
1221.000000	-3.006667
#[6, 7, 1, 2]
1221.000000	-6.103333
#[7, 3, 6, 2]
1221.000000	-4.568889
#[4, 4, 4, 7]
1231.000000	-6.061667
#[4, 2, 3, 2]
1231.000000	-4.513333
#[5, 3, 7, 1]
1231.000000	-6.086667
#[4, 0, 1, 7]
1231.000000	-6.086667
#[7, 6, 0, 3]
1231.000000	-4.582778
#[7, 2, 5, 4]
1231.000000	-4.555000
#[4, 7, 2, 4]
1231.000000	-6.061667
#[0, 3, 2, 0]
1231.000000	-7.526667
#[7, 6, 7, 6]
1231.000000	-6.103333
#[3, 2, 7, 6]
1231.000000	-4.582778
#[2, 2, 2, 6]
1241.000000	-6.020000
#[5, 5, 5, 5]
1241.000000	-7.526667
#[1, 7, 5, 3]
1241.000000	-6.131111
#[0, 5, 6, 6]
1241.000000	-4.513333
#[6, 1, 5, 1]
1241.000000	-4.513333
#[4, 6, 2, 3]
1241.000000	-1.500000
#[1, 3, 1, 4]
1241.000000	-6.735000
#[6, 6, 3, 6]
1241.000000	-5.624167
#[4, 7, 3, 1]
1241.000000	-5.697083
#[5, 3, 3, 0]
1241.000000	-6.020000
#[0, 7, 5, 5]
1251.000000	-7.582222
#[0, 0, 6, 6]
1251.000000	-6.020000
#[4, 2, 0, 0]
1251.000000	-6.020000
#[4, 0, 7, 2]
1251.000000	-6.131111
#[7, 2, 6, 6]
1251.000000	-6.061667
#[2, 2, 4, 6]
1251.000000	-3.006667
#[1, 6, 2, 6]
1251.000000	-6.020000
#[4, 1, 4, 0]
1251.000000	-6.020000
#[4, 4, 1, 2]
1251.000000	-6.020000
#[4, 6, 3, 3]
1251.000000	-1.500000
#[7, 3, 2, 0]
1261.000000	-7.637778
#[1, 3, 3, 0]
1261.000000	-7.526667
#[2, 2, 5, 1]
1261.000000	-7.526667
#[0, 1, 6, 6]
1261.000000	-6.020000
#[4, 5, 3, 0]
1261.000000	-3.006667
#[3, 5, 3, 6]
1261.000000	-3.006667
#[7, 1, 1, 6]
1261.000000	-8.366667
#[2, 3, 1, 3]
1261.000000	-7.526667
#[4, 2, 7, 7]
1261.000000	-8.366667
#[2, 7, 7, 6]
1261.000000	-6.124167
#[0, 6, 5, 5]
1271.000000	-4.513333
#[4, 6, 0, 2]
1271.000000	-3.006667
#[7, 1, 5, 3]
1271.000000	-6.131111
#[5, 0, 6, 6]
1271.000000	-4.513333
#[7, 3, 2, 3]
1271.000000	-7.610000
#[3, 6, 0, 3]
1271.000000	-4.513333
#[4, 5, 7, 3]
1271.000000	-3.062222
#[4, 4, 7, 7]
1271.000000	-6.103333
#[4, 6, 2, 0]
1271.000000	-3.006667
#[1, 0, 2, 6]
1271.000000	-6.020000
#[5, 2, 5, 0]
1281.000000	-7.526667
#[1, 0, 3, 6]
1281.000000	-4.513333
#[0, 2, 4, 6]
1281.000000	-3.006667
#[1, 3, 1, 7]
1281.000000	-7.568333
#[4, 2, 2, 4]
1281.000000	-6.020000
#[4, 0, 4, 4]
1281.000000	-6.020000
#[4, 0, 1, 2]
1281.000000	-6.020000
#[7, 3, 3, 7]
1281.000000	-7.637778
#[6, 7, 2, 6]
1281.000000	-6.061667
#[4, 5, 2, 2]
1281.000000	-7.950000
#[6, 1, 5, 3]
1291.000000	-3.006667
#[1, 5, 2, 6]
1291.000000	-4.513333
#[2, 1, 4, 6]
1291.000000	-3.006667
#[7, 2, 5, 2]
1291.000000	-7.568333
#[4, 2, 1, 0]
1291.000000	-6.020000
#[0, 2, 5, 7]
1291.000000	-7.637778
#[4, 6, 4, 1]
1291.000000	-3.006667
#[5, 7, 0, 6]
1291.000000	-4.573939
#[4, 6, 0, 3]
1291.000000	-1.500000
#[0, 7, 7, 6]
1291.000000	-6.131111
#[4, 0, 2, 0]
1301.000000	-6.020000
#[4, 4, 7, 0]
1301.000000	-6.075556
#[4, 0, 6, 3]
1301.000000	-1.500000
#[7, 1, 6, 6]
1301.000000	-6.103333
#[1, 4, 7, 6]
1301.000000	-5.270000
#[1, 6, 5, 1]
1301.000000	-4.513333
#[5, 2, 5, 5]
1301.000000	-7.526667
#[4, 2, 3, 7]
1301.000000	-4.584762
#[0, 3, 7, 3]
1301.000000	-7.598095
#[3, 5, 1, 6]
1301.000000	-3.006667
#[4, 0, 2, 7]
1311.000000	-6.131111
#[7, 0, 3, 6]
1311.000000	-4.589091
#[7, 4, 5, 1]
1311.000000	-4.582778
#[4, 0, 3, 1]
1311.000000	-4.513333
#[4, 4, 0, 3]
1311.000000	-4.513333
#[1, 1, 5, 1]
1311.000000	-7.665556
#[2, 0, 5, 7]
1311.000000	-7.637778
#[4, 5, 6, 0]
1311.000000	-1.500000
#[7, 3, 1, 3]
1311.000000	-7.623889
#[6, 2, 6, 6]
1311.000000	-6.020000
#[5, 6, 0, 6]
1321.000000	-4.513333
#[2, 7, 5, 3]
1321.000000	-6.086667
#[6, 5, 3, 6]
1321.000000	-3.006667
#[5, 4, 5, 7]
1321.000000	-6.804444
#[7, 0, 5, 2]
1321.000000	-7.582222
#[4, 2, 0, 7]
1321.000000	-6.120000
#[1, 3, 1, 3]
1321.000000	-7.526667
#[1, 5, 5, 0]
1321.000000	-7.526667
#[3, 7, 5, 0]
1321.000000	-6.103333
#[4, 2, 6, 0]
1321.000000	-3.006667
#[5, 3, 1, 2]
1331.000000	-6.020000
#[2, 7, 5, 1]
1331.000000	-7.630833
#[0, 6, 3, 6]
1331.000000	-4.513333
#[4, 7, 1, 3]
1331.000000	-5.697083
#[7, 3, 3, 4]
1331.000000	-6.804444
#[6, 1, 6, 6]
1331.000000	-6.020000
#[0, 5, 3, 6]
1331.000000	-3.006667
#[4, 4, 4, 1]
1331.000000	-6.020000
#[6, 5, 2, 6]
1331.000000	-5.624167
#[4, 5, 4, 7]
1331.000000	-5.676250
#[7, 3, 7, 7]
1341.000000	-7.665556
#[4, 0, 1, 0]
1341.000000	-6.020000
#[4, 2, 7, 3]
1341.000000	-4.584762
#[4, 7, 1, 7]
1341.000000	-6.124167
#[4, 7, 2, 1]
1341.000000	-6.103333
#[4, 6, 2, 4]
1341.000000	-5.228333
#[6, 0, 4, 6]
1341.000000	-3.006667
#[1, 0, 5, 0]
1341.000000	-7.526667
#[2, 1, 5, 2]
1341.000000	-7.526667
#[7, 0, 5, 3]
1341.000000	-6.103333
#[6, 2, 7, 6]
1351.000000	-6.082500
#[3, 3, 7, 2]
1351.000000	-7.610000
#[2, 5, 0, 6]
1351.000000	-4.513333
#[4, 4, 4, 3]
1351.000000	-5.624167
#[5, 1, 5, 1]
1351.000000	-7.526667
#[1, 5, 1, 6]
1351.000000	-4.513333
#[5, 0, 1, 6]
1351.000000	-4.513333
#[4, 2, 4, 4]
1351.000000	-6.020000
#[1, 0, 5, 5]
1351.000000	-7.526667
#[5, 2, 2, 6]
1351.000000	-5.624167
#[0, 3, 0, 4]
1361.000000	-4.513333
#[2, 5, 3, 6]
1361.000000	-3.006667
#[4, 0, 0, 0]
1361.000000	-6.020000
#[6, 2, 5, 2]
1361.000000	-6.735000
#[3, 5, 7, 6]
1361.000000	-3.062222
#[6, 0, 5, 2]
1361.000000	-4.513333
#[2, 3, 1, 1]
1361.000000	-7.526667
#[7, 5, 5, 0]
1361.000000	-7.598095
#[4, 5, 2, 0]
1361.000000	-4.513333
#[2, 1, 2, 6]
1361.000000	-6.020000
#[4, 4, 1, 7]
1371.000000	-6.061667
#[0, 3, 1, 2]
1371.000000	-7.526667
#[6, 0, 0, 6]
1371.000000	-6.020000
#[4, 0, 2, 3]
1371.000000	-4.513333
#[4, 0, 1, 4]
1371.000000	-6.020000
#[5, 2, 3, 6]
1371.000000	-3.006667
#[2, 3, 3, 3]
1371.000000	-7.526667
#[1, 7, 4, 6]
1371.000000	-7.533333
#[4, 6, 1, 4]
1371.000000	-3.006667
#[2, 3, 2, 3]
1371.000000	-7.526667
#[2, 3, 3, 4]
1381.000000	-4.513333
#[3, 1, 7, 6]
1381.000000	-6.776667
#[2, 6, 7, 6]
1381.000000	-6.082500
#[2, 5, 5, 0]
1381.000000	-7.526667
#[7, 0, 5, 4]
1381.000000	-4.568889
#[5, 1, 5, 0]
1381.000000	-7.526667
#[4, 1, 0, 5]
1381.000000	-4.513333
#[1, 5, 5, 2]
1381.000000	-7.526667
#[4, 1, 3, 2]
1381.000000	-4.513333
#[4, 4, 2, 2]
1381.000000	-6.103333
#[1, 3, 0, 2]
1391.000000	-7.526667
#[2, 7, 0, 6]
1391.000000	-6.086667
#[3, 6, 3, 6]
1391.000000	-4.513333
#[4, 2, 2, 7]
1391.000000	-8.366667
#[5, 6, 4, 2]
1391.000000	-4.832500
#[3, 3, 1, 0]
1391.000000	-7.526667
#[4, 5, 4, 2]
1391.000000	-5.624167
#[0, 0, 5, 5]
1391.000000	-7.526667
#[2, 3, 6, 0]
1391.000000	-4.513333
#[4, 4, 0, 4]
1391.000000	-6.020000
#[1, 6, 5, 7]
1401.000000	-4.568889
#[4, 6, 0, 1]
1401.000000	-3.006667
#[5, 3, 7, 2]
1401.000000	-6.131111
#[6, 2, 1, 6]
1401.000000	-6.020000
#[7, 6, 5, 2]
1401.000000	-6.776667
#[3, 3, 0, 4]
1401.000000	-4.513333
#[6, 0, 7, 6]
1401.000000	-6.075556
#[5, 3, 7, 0]
1401.000000	-6.103333
#[4, 1, 1, 0]
1401.000000	-6.020000
#[1, 7, 5, 7]
1401.000000	-7.665556
#[4, 2, 1, 2]
1411.000000	-6.020000
#[1, 5, 5, 4]
1411.000000	-4.513333
#[1, 2, 0, 6]
1411.000000	-6.020000
#[1, 0, 5, 1]
1411.000000	-7.526667
#[4, 2, 3, 1]
1411.000000	-4.513333
#[5, 5, 0, 6]
1411.000000	-4.513333
#[1, 2, 2, 6]
1411.000000	-6.020000
#[2, 3, 7, 0]
1411.000000	-7.645714
#[0, 6, 4, 6]
1411.000000	-3.006667
#[7, 7, 6, 6]
1411.000000	-6.103333
#[6, 7, 1, 6]
1421.000000	-6.082500
#[2, 3, 7, 7]
1421.000000	-7.665556
#[6, 7, 0, 6]
1421.000000	-6.075556
#[5, 4, 7, 6]
1421.000000	-6.908333
#[4, 4, 2, 1]
1421.000000	-6.020000
#[2, 7, 2, 6]
1421.000000	-6.061667
#[2, 7, 5, 7]
1421.000000	-7.651667
#[4, 4, 2, 3]
1421.000000	-4.513333
#[5, 7, 5, 3]
1421.000000	-6.080606
#[5, 3, 0, 2]
1421.000000	-6.020000
#[4, 7, 1, 5]
1431.000000	-4.582778
#[4, 1, 6, 7]
1431.000000	-5.270000
#[0, 2, 0, 6]
1431.000000	-6.020000
#[6, 2, 0, 6]
1431.000000	-6.020000
#[4, 5, 2, 7]
1431.000000	-7.950000
#[2, 1, 5, 1]
1431.000000	-7.526667
#[5, 0, 5, 2]
1431.000000	-7.526667
#[3, 6, 2, 6]
1431.000000	-4.513333
#[3, 3, 0, 0]
1431.000000	-7.526667
#[7, 0, 4, 6]
1431.000000	-3.062222
#[3, 1, 5, 2]
1441.000000	-6.020000
#[5, 3, 2, 0]
1441.000000	-6.020000
#[4, 2, 1, 3]
1441.000000	-4.513333
#[0, 3, 7, 0]
1441.000000	-7.626667
#[4, 0, 4, 3]
1441.000000	-4.513333
#[1, 0, 7, 6]
1441.000000	-6.103333
#[6, 4, 5, 2]
1441.000000	-5.943333
#[4, 6, 7, 2]
1441.000000	-7.533333
#[4, 0, 3, 0]
1441.000000	-4.513333
#[1, 1, 7, 6]
1441.000000	-8.366667
#[2, 7, 5, 0]
1451.000000	-7.610000
#[6, 0, 5, 3]
1451.000000	-3.006667
#[1, 3, 1, 1]
1451.000000	-7.526667
#[4, 2, 0, 2]
1451.000000	-6.020000
#[6, 2, 5, 1]
1451.000000	-4.513333
#[1, 3, 3, 1]
1451.000000	-7.526667
#[1, 4, 0, 4]
1451.000000	-6.020000
#[2, 3, 1, 4]
1451.000000	-4.513333
#[4, 6, 1, 1]
1451.000000	-3.006667
#[4, 2, 1, 4]
1451.000000	-6.020000
#[4, 2, 7, 2]
1461.000000	-8.366667
#[2, 4, 4, 6]
1461.000000	-3.006667
#[5, 6, 2, 6]
1461.000000	-5.624167
#[2, 1, 0, 6]
1461.000000	-6.020000
#[1, 4, 1, 6]
1461.000000	-5.228333
#[7, 3, 3, 2]
1461.000000	-7.610000
#[0, 7, 1, 6]
1461.000000	-6.120000
#[0, 3, 1, 7]
1461.000000	-7.610000
#[1, 3, 2, 2]
1461.000000	-7.610000
#[1, 6, 6, 6]
1461.000000	-6.020000
#[2, 2, 5, 2]
1471.000000	-7.526667
#[4, 6, 0, 7]
1471.000000	-3.062222
#[7, 3, 6, 0]
1471.000000	-4.587407
#[0, 1, 4, 6]
1471.000000	-3.006667
#[6, 1, 0, 6]
1471.000000	-6.020000
#[5, 3, 2, 4]
1471.000000	-3.006667
#[5, 3, 2, 2]
1471.000000	-6.131111
#[4, 7, 4, 7]
1471.000000	-6.103333
#[4, 1, 7, 0]
1471.000000	-6.075556
#[3, 1, 5, 7]
1471.000000	-6.075556
#[6, 1, 3, 4]
1481.000000	-4.832500
#[0, 1, 2, 6]
1481.000000	-6.020000
#[0, 2, 5, 1]
1481.000000	-7.526667
#[1, 6, 5, 5]
1481.000000	-4.513333
#[2, 3, 7, 3]
1481.000000	-7.610000
#[7, 0, 0, 6]
1481.000000	-6.103333
#[4, 2, 6, 7]
1481.000000	-5.290833
#[2, 2, 3, 6]
1481.000000	-4.513333
#[4, 7, 2, 0]
1481.000000	-6.103333
#[2, 5, 5, 2]
1481.000000	-7.526667
#[1, 3, 7, 2]
1491.000000	-7.610000
#[4, 6, 3, 0]
1491.000000	-1.500000
#[7, 4, 3, 0]
1491.000000	-4.582778
#[3, 3, 1, 4]
1491.000000	-6.735000
#[5, 2, 5, 7]
1491.000000	-7.623889
#[4, 2, 4, 0]
1491.000000	-6.020000
#[0, 3, 3, 2]
1491.000000	-7.526667
#[0, 0, 5, 7]
1491.000000	-7.637778
#[5, 0, 7, 6]
1491.000000	-4.582778
#[4, 0, 4, 7]
1491.000000	-6.075556
#[5, 0, 5, 3]
1501.000000	-6.020000
#[4, 5, 1, 7]
1501.000000	-4.572857
#[5, 0, 5, 1]
1501.000000	-7.526667
#[5, 0, 5, 0]
1501.000000	-7.526667
#[1, 7, 1, 6]
1501.000000	-8.366667
#[2, 0, 7, 6]
1501.000000	-6.103333
#[4, 0, 0, 3]
1501.000000	-4.513333
#[5, 3, 7, 3]
1501.000000	-6.080606
#[1, 3, 6, 2]
1501.000000	-4.513333
#[7, 0, 6, 6]
1501.000000	-6.075556
#[7, 3, 0, 2]
1511.000000	-7.637778
#[1, 2, 5, 3]
1511.000000	-6.020000
#[6, 1, 3, 6]
1511.000000	-5.624167
#[7, 3, 3, 1]
1511.000000	-7.623889
#[1, 3, 7, 7]
1511.000000	-7.610000
#[7, 2, 2, 6]
1511.000000	-6.061667
#[4, 5, 2, 3]
1511.000000	-3.006667
#[7, 3, 0, 7]
1511.000000	-7.656296
#[4, 0, 7, 0]
1511.000000	-6.103333
#[4, 4, 7, 4]
1511.000000	-6.061667
#[0, 7, 3, 6]
1521.000000	-4.589091
#[1, 6, 0, 6]
1521.000000	-6.020000
#[1, 1, 5, 3]
1521.000000	-6.131111
#[5, 2, 5, 2]
1521.000000	-7.526667
#[6, 1, 5, 0]
1521.000000	-4.513333
#[4, 0, 7, 3]
1521.000000	-4.573939
#[4, 7, 7, 2]
1521.000000	-8.366667
#[0, 3, 1, 0]
1521.000000	-7.526667
#[1, 5, 3, 6]
1521.000000	-3.006667
#[2, 5, 4, 6]
1521.000000	-2.610833
#[2, 3, 1, 7]
1531.000000	-7.630833
#[0, 3, 3, 3]
1531.000000	-7.526667
#[1, 7, 6, 3]
1531.000000	-7.950000
#[5, 6, 2, 4]
1531.000000	-4.832500
#[5, 3, 3, 2]
1531.000000	-6.020000
#[3, 0, 2, 6]
1531.000000	-4.513333
#[2, 3, 2, 1]
1531.000000	-7.526667
#[1, 6, 5, 2]
1531.000000	-4.513333
#[1, 4, 5, 1]
1531.000000	-4.513333
#[7, 5, 5, 2]
1531.000000	-7.568333
#[4, 1, 0, 2]
1541.000000	-6.020000
#[0, 3, 1, 4]
1541.000000	-4.513333
#[1, 5, 5, 7]
1541.000000	-7.610000
#[2, 3, 3, 7]
1541.000000	-7.610000
#[4, 2, 2, 0]
1541.000000	-6.020000
#[2, 0, 2, 4]
1541.000000	-6.020000
#[3, 0, 5, 2]
1541.000000	-6.020000
#[2, 3, 6, 1]
1541.000000	-4.513333
#[0, 0, 7, 6]
1541.000000	-6.103333
#[6, 7, 7, 6]
1541.000000	-6.103333
#[5, 2, 1, 6]
1551.000000	-4.513333
#[2, 6, 4, 6]
1551.000000	-3.006667
#[0, 2, 5, 0]
1551.000000	-7.526667
#[7, 1, 5, 0]
1551.000000	-7.651667
#[2, 3, 7, 2]
1551.000000	-7.665556
#[1, 4, 3, 6]
1551.000000	-4.832500
#[4, 1, 3, 1]
1551.000000	-5.624167
#[4, 1, 1, 3]
1551.000000	-5.624167
#[1, 0, 5, 4]
1551.000000	-4.513333
#[4, 7, 0, 3]
1551.000000	-4.582778
#[4, 0, 2, 4]
1561.000000	-6.020000
#[0, 3, 1, 3]
1561.000000	-7.526667
#[2, 3, 2, 4]
1561.000000	-4.513333
#[5, 4, 5, 1]
1561.000000	-4.513333
#[2, 3, 0, 1]
1561.000000	-7.526667
#[6, 6, 0, 6]
1561.000000	-6.020000
#[5, 3, 2, 3]
1561.000000	-6.020000
#[3, 3, 3, 0]
1561.000000	-7.526667
#[0, 2, 2, 6]
1561.000000	-6.020000
#[5, 1, 5, 5]
1561.000000	-7.526667
#[7, 7, 5, 7]
1571.000000	-7.665556
#[4, 6, 7, 0]
1571.000000	-3.062222
#[2, 0, 2, 6]
1571.000000	-6.020000
#[6, 1, 7, 6]
1571.000000	-6.061667
#[5, 6, 1, 6]
1571.000000	-4.513333
#[5, 2, 6, 6]
1571.000000	-5.624167
#[4, 7, 2, 3]
1571.000000	-4.575833
#[5, 1, 0, 6]
1571.000000	-4.513333
#[4, 5, 3, 7]
1571.000000	-3.062222
#[1, 3, 7, 0]
1571.000000	-7.582222
#[7, 4, 4, 1]
1581.000000	-6.082500
#[0, 5, 5, 5]
1581.000000	-7.526667
#[3, 3, 3, 7]
1581.000000	-7.568333
#[0, 5, 5, 1]
1581.000000	-7.526667
#[3, 2, 0, 6]
1581.000000	-4.513333
#[7, 7, 3, 2]
1581.000000	-7.651667
#[5, 7, 2, 6]
1581.000000	-5.665833
#[1, 4, 5, 0]
1581.000000	-4.513333
#[2, 6, 6, 6]
1581.000000	-6.020000
#[4, 5, 0, 1]
1581.000000	-4.513333
