#[6, 1, 0, 4, 3]
1491.000000	-5.228333
#[4, 5, 6, 1, 1]
1491.000000	-2.441190
#[4, 7, 1, 1, 2]
1491.000000	-6.103333
#[5, 5, 7, 4, 3]
1491.000000	-6.643333
#[4, 0, 6, 4, 1]
1491.000000	-3.937576
#[2, 7, 6, 4, 3]
1491.000000	-5.120000
#[1, 5, 6, 2, 0]
1491.000000	-3.006667
#[7, 5, 6, 4, 1]
1491.000000	-5.020000
#[5, 2, 6, 4, 3]
1491.000000	-4.382069
#[0, 5, 6, 0, 3]
1491.000000	-4.513333
#[4, 3, 6, 2, 3]
1501.000000	-5.389048
#[4, 3, 1, 4, 3]
1501.000000	-4.590714
#[4, 6, 6, 4, 0]
1501.000000	-1.500000
#[3, 5, 6, 4, 2]
1501.000000	0.006667
#[4, 5, 6, 1, 4]
1501.000000	-4.314872
#[4, 1, 5, 4, 3]
1501.000000	-3.006667
#[5, 5, 6, 4, 0]
1501.000000	-4.436667
#[1, 5, 0, 2, 3]
1501.000000	-7.526667
#[0, 5, 6, 4, 4]
1501.000000	-2.373333
#[4, 5, 6, 5, 2]
1501.000000	-3.721667
#[2, 5, 6, 7, 3]
1511.000000	-5.697083
#[0, 7, 6, 4, 3]
1511.000000	-5.259130
#[5, 5, 5, 4, 1]
1511.000000	-5.228333
#[3, 7, 6, 4, 3]
1511.000000	-7.741667
#[6, 5, 6, 7, 1]
1511.000000	-3.034444
#[4, 5, 0, 4, 0]
1511.000000	-4.026154
#[3, 7, 6, 4, 0]
1511.000000	-6.818333
#[4, 5, 6, 0, 1]
1511.000000	-2.373333
#[6, 0, 6, 4, 3]
1511.000000	-5.193913
#[4, 1, 6, 4, 1]
1511.000000	-5.228333
#[4, 5, 4, 6, 3]
1521.000000	0.006667
#[7, 5, 6, 0, 3]
1521.000000	-4.573939
#[4, 7, 6, 4, 4]
1521.000000	-5.270000
#[7, 5, 6, 4, 0]
1521.000000	-5.985000
#[4, 1, 6, 7, 2]
1521.000000	-5.270000
#[5, 3, 6, 4, 3]
1521.000000	-4.842581
#[2, 2, 6, 4, 3]
1521.000000	-4.662857
#[4, 4, 6, 1, 3]
1521.000000	-3.721667
#[4, 5, 6, 7, 4]
1521.000000	-6.819048
#[4, 4, 3, 4, 3]
1521.000000	-4.555000
#[4, 4, 1, 6, 3]
1531.000000	-3.721667
#[1, 5, 4, 2, 2]
1531.000000	-4.513333
#[4, 5, 1, 5, 4]
1531.000000	-3.006667
#[4, 5, 4, 3, 4]
1531.000000	-5.615238
#[0, 5, 4, 4, 3]
1531.000000	-3.006667
#[4, 1, 4, 7, 3]
1531.000000	-4.555000
#[4, 5, 3, 7, 3]
1531.000000	-8.009524
#[7, 3, 3, 6, 3]
1531.000000	-8.366667
#[4, 3, 5, 0, 3]
1531.000000	-6.580238
#[1, 3, 4, 6, 3]
1531.000000	-7.741667
#[2, 5, 2, 5, 3]
1541.000000	-7.526667
#[4, 6, 4, 1, 3]
1541.000000	-1.500000
#[4, 3, 4, 4, 3]
1541.000000	-4.572857
#[4, 6, 7, 6, 3]
1541.000000	-5.383095
#[2, 6, 4, 6, 3]
1541.000000	-5.070000
#[7, 5, 4, 5, 3]
1541.000000	-6.544783
#[4, 7, 4, 2, 3]
1541.000000	-4.572857
#[4, 6, 4, 6, 0]
1541.000000	-1.500000
#[4, 5, 3, 1, 3]
1541.000000	-6.401667
#[4, 7, 5, 0, 3]
1541.000000	-6.580238
#[4, 5, 3, 5, 3]
1551.000000	-6.919524
#[4, 7, 4, 6, 4]
1551.000000	-5.270000
#[4, 4, 4, 5, 3]
1551.000000	-3.006667
#[4, 5, 2, 7, 4]
1551.000000	-7.771429
#[3, 5, 4, 2, 3]
1551.000000	-3.062222
#[4, 6, 4, 6, 1]
1551.000000	-2.610833
#[4, 3, 2, 6, 3]
1551.000000	-5.389048
#[4, 4, 5, 6, 3]
1551.000000	0.006667
#[4, 5, 3, 2, 3]
1551.000000	-8.009524
#[5, 5, 4, 6, 4]
1551.000000	0.006667
#[4, 3, 3, 6, 3]
1561.000000	-7.652381
#[4, 5, 4, 7, 4]
1561.000000	-5.615238
#[1, 2, 4, 6, 4]
1561.000000	-3.006667
#[0, 7, 4, 6, 3]
1561.000000	-5.259130
#[5, 5, 4, 3, 3]
1561.000000	-6.643333
#[4, 0, 7, 6, 3]
1561.000000	-5.128333
#[4, 5, 7, 1, 3]
1561.000000	-6.401667
#[4, 1, 4, 6, 0]
1561.000000	-4.117500
#[4, 5, 0, 7, 4]
1561.000000	-5.453333
#[4, 5, 1, 1, 3]
1561.000000	-3.006667
#[3, 2, 4, 6, 2]
1571.000000	-1.500000
#[7, 5, 4, 6, 2]
1571.000000	-6.700000
#[1, 5, 5, 6, 3]
1571.000000	-4.513333
#[4, 5, 0, 1, 3]
1571.000000	-3.006667
#[4, 6, 2, 6, 3]
1571.000000	-5.341429
#[3, 4, 4, 6, 3]
1571.000000	-6.938095
#[5, 7, 4, 4, 3]
1571.000000	-3.062222
#[0, 4, 4, 6, 3]
1571.000000	-1.500000
#[4, 0, 4, 6, 0]
1571.000000	-3.985556
#[5, 6, 4, 6, 3]
1571.000000	-4.794194
#[2, 5, 0, 6, 3]
1581.000000	-4.513333
#[3, 7, 4, 6, 3]
1581.000000	-7.741667
#[4, 1, 4, 5, 3]
1581.000000	-3.006667
#[4, 5, 2, 3, 3]
1581.000000	-8.009524
#[2, 0, 4, 4, 3]
1581.000000	-4.513333
#[4, 2, 5, 6, 3]
1581.000000	-3.834762
#[3, 5, 1, 6, 3]
1581.000000	-4.584762
#[4, 6, 4, 5, 0]
1581.000000	-3.457778
#[1, 5, 1, 6, 3]
1581.000000	-4.513333
#[4, 5, 0, 2, 3]
1581.000000	-3.006667
#[4, 5, 7, 6, 2]
1591.000000	-6.908333
#[5, 5, 4, 2, 3]
1591.000000	-3.006667
#[4, 2, 4, 3, 3]
1591.000000	-4.583846
#[4, 5, 0, 6, 2]
1591.000000	-1.500000
#[3, 5, 1, 6, 0]
1591.000000	-5.400952
#[6, 0, 4, 6, 4]
1591.000000	-3.006667
#[1, 0, 1, 6, 1]
1591.000000	-4.513333
#[6, 5, 2, 5, 3]
1591.000000	-6.735000
#[6, 7, 4, 6, 3]
1591.000000	-5.473125
#[1, 5, 3, 6, 3]
1591.000000	-4.575833
#[4, 4, 7, 6, 3]
1601.000000	-3.763333
#[4, 4, 0, 3, 3]
1601.000000	-4.568889
#[4, 3, 0, 6, 1]
1601.000000	-5.174762
#[4, 5, 0, 0, 2]
1601.000000	-4.513333
#[4, 6, 5, 6, 3]
1601.000000	-3.834762
#[5, 0, 4, 0, 3]
1601.000000	-3.006667
#[4, 4, 4, 2, 3]
1601.000000	-4.513333
#[4, 6, 4, 2, 3]
1601.000000	-1.500000
#[4, 1, 7, 6, 3]
1601.000000	-3.763333
#[5, 5, 4, 4, 3]
1601.000000	-3.006667
#[4, 3, 5, 6, 3]
1611.000000	-3.882381
#[4, 3, 7, 6, 3]
1611.000000	-7.652381
#[4, 7, 4, 5, 3]
1611.000000	-3.062222
#[0, 5, 2, 6, 1]
1611.000000	-3.006667
#[5, 5, 5, 6, 3]
1611.000000	-4.513333
#[3, 5, 6, 6, 4]
1611.000000	-5.615238
#[6, 5, 7, 6, 3]
1611.000000	-5.676250
#[5, 5, 2, 6, 3]
1611.000000	-4.513333
#[4, 5, 5, 5, 3]
1611.000000	-6.848095
#[0, 1, 4, 6, 3]
1611.000000	-4.662857
#[4, 5, 7, 4, 0]
1621.000000	-4.148750
#[0, 5, 6, 6, 3]
1621.000000	-4.513333
#[4, 7, 6, 6, 0]
1621.000000	-5.985000
#[7, 5, 3, 6, 3]
1621.000000	-7.741667
#[4, 4, 4, 1, 3]
1621.000000	-4.513333
#[4, 4, 4, 6, 2]
1621.000000	-5.228333
#[7, 6, 4, 6, 3]
1621.000000	-5.473125
#[1, 5, 5, 4, 3]
1621.000000	-6.231212
#[3, 5, 0, 3, 1]
1621.000000	-6.120000
#[4, 0, 0, 0, 3]
1621.000000	-4.513333
#[4, 5, 5, 5, 4]
1631.000000	-3.006667
#[4, 5, 4, 3, 1]
1631.000000	-3.034444
#[4, 3, 4, 5, 3]
1631.000000	-3.062222
#[0, 5, 7, 0, 3]
1631.000000	-7.645714
#[4, 1, 4, 0, 3]
1631.000000	-4.513333
#[3, 5, 4, 7, 3]
1631.000000	-7.909677
#[4, 1, 0, 6, 4]
1631.000000	-3.006667
#[7, 5, 4, 1, 3]
1631.000000	-6.727284
#[4, 0, 1, 6, 3]
1631.000000	-1.500000
#[4, 5, 1, 6, 4]
1631.000000	-4.314872
#[4, 5, 1, 5, 3]
1641.000000	-6.129608
#[7, 3, 4, 6, 3]
1641.000000	-7.741667
#[5, 5, 4, 5, 3]
1641.000000	-6.231212
#[5, 2, 7, 6, 3]
1641.000000	-5.697083
#[4, 6, 4, 3, 3]
1641.000000	-4.704524
#[4, 6, 6, 3, 3]
1641.000000	-5.383095
#[4, 3, 4, 2, 3]
1641.000000	-4.572857
#[5, 5, 6, 3, 3]
1641.000000	-4.575833
#[4, 3, 4, 1, 3]
1641.000000	-4.590714
#[4, 4, 3, 6, 3]
1641.000000	-3.763333
#[4, 7, 0, 6, 0]
1651.000000	-6.217143
#[2, 0, 2, 6, 3]
1651.000000	-6.020000
#[5, 5, 3, 6, 3]
1651.000000	-4.575833
#[4, 7, 6, 6, 3]
1651.000000	-5.389048
#[1, 5, 6, 6, 3]
1651.000000	-4.513333
#[0, 3, 4, 6, 4]
1651.000000	-3.062222
#[5, 7, 6, 6, 3]
1651.000000	-5.665833
#[2, 1, 4, 6, 1]
1651.000000	-1.500000
#[6, 5, 6, 6, 0]
1651.000000	-4.117500
#[6, 0, 1, 6, 3]
1651.000000	-6.020000
#[1, 5, 0, 6, 3]
1661.000000	-4.513333
#[1, 1, 4, 6, 3]
1661.000000	-7.741667
#[2, 3, 4, 2, 3]
1661.000000	-4.572857
#[4, 1, 4, 3, 3]
1661.000000	-4.555000
#[2, 5, 4, 6, 1]
1661.000000	-4.314872
#[0, 5, 4, 2, 3]
1661.000000	-3.006667
#[3, 5, 4, 5, 3]
1661.000000	-6.544783
#[7, 5, 1, 6, 3]
1661.000000	-4.584762
#[4, 5, 2, 5, 3]
1661.000000	-6.848095
#[5, 5, 0, 6, 3]
1661.000000	-4.513333
#[3, 6, 6, 6, 3]
1671.000000	-6.061667
#[4, 5, 0, 7, 2]
1671.000000	-4.589091
#[2, 1, 4, 6, 3]
1671.000000	-4.662857
#[1, 2, 4, 6, 3]
1671.000000	-4.662857
#[4, 4, 7, 6, 1]
1671.000000	-5.249167
#[2, 2, 4, 4, 3]
1671.000000	-4.513333
#[4, 5, 5, 1, 0]
1671.000000	-3.006667
#[2, 2, 4, 6, 4]
1671.000000	-3.006667
#[3, 5, 6, 6, 3]
1671.000000	-5.665833
#[4, 0, 2, 6, 3]
1671.000000	-5.070000
#[4, 1, 4, 0, 4]
1681.000000	-6.020000
#[1, 5, 4, 2, 3]
1681.000000	-3.006667
#[4, 4, 2, 6, 3]
1681.000000	-1.500000
#[7, 2, 4, 6, 2]
1681.000000	-3.048333
#[3, 5, 2, 6, 3]
1681.000000	-5.665833
#[6, 5, 4, 1, 3]
1681.000000	-3.633704
#[5, 5, 2, 6, 4]
1681.000000	-3.006667
#[2, 5, 4, 7, 3]
1681.000000	-7.475862
#[1, 5, 1, 6, 0]
1681.000000	-3.006667
#[4, 5, 2, 5, 0]
1681.000000	-5.228333
#[4, 3, 4, 6, 2]
1691.000000	-3.721667
#[4, 3, 4, 7, 0]
1691.000000	-4.575833
#[4, 5, 0, 2, 1]
1691.000000	-3.006667
#[0, 1, 4, 6, 4]
1691.000000	-3.006667
#[4, 6, 1, 6, 3]
1691.000000	-5.002143
#[1, 6, 4, 6, 3]
1691.000000	-5.426250
#[4, 2, 4, 7, 1]
1691.000000	-4.549048
#[4, 5, 0, 1, 0]
1691.000000	-3.006667
#[3, 5, 5, 7, 2]
1691.000000	-6.094074
#[7, 5, 3, 5, 3]
1691.000000	-7.637778
#[4, 2, 4, 0, 3]
1701.000000	-4.513333
#[4, 5, 7, 7, 4]
1701.000000	-7.771429
#[4, 5, 3, 1, 2]
1701.000000	-3.006667
#[1, 5, 4, 1, 3]
1701.000000	-6.231212
#[2, 5, 4, 4, 2]
1701.000000	-5.624167
#[0, 5, 3, 6, 3]
1701.000000	-4.582778
#[1, 7, 4, 6, 4]
1701.000000	-7.533333
#[4, 4, 3, 6, 4]
1701.000000	-5.270000
#[1, 5, 7, 3, 3]
1701.000000	-7.651667
#[7, 2, 5, 6, 3]
1701.000000	-4.555000
#[5, 5, 3, 6, 1]
1711.000000	-5.377143
#[4, 5, 2, 4, 4]
1711.000000	-5.567619
#[4, 3, 0, 6, 3]
1711.000000	-5.178730
#[5, 0, 4, 6, 0]
1711.000000	-4.436667
#[1, 5, 2, 3, 3]
1711.000000	-7.651667
#[5, 5, 4, 4, 1]
1711.000000	-3.006667
#[0, 5, 2, 6, 3]
1711.000000	-4.513333
#[0, 5, 5, 6, 3]
1711.000000	-4.513333
#[4, 4, 7, 6, 0]
1711.000000	-4.138333
#[4, 5, 0, 7, 3]
1711.000000	-6.605614
#[4, 2, 4, 4, 2]
1721.000000	-6.020000
#[2, 5, 5, 6, 3]
1721.000000	-4.513333
#[3, 5, 4, 2, 1]
1721.000000	-5.360909
#[0, 1, 4, 1, 3]
1721.000000	-4.513333
#[2, 5, 2, 6, 3]
1721.000000	-5.624167
#[4, 6, 4, 5, 3]
1721.000000	0.006667
#[4, 0, 0, 6, 3]
1721.000000	-4.558462
#[4, 0, 7, 6, 1]
1721.000000	-3.967879
#[6, 1, 2, 6, 3]
1721.000000	-6.020000
#[4, 5, 5, 2, 2]
1721.000000	-6.735000
#[4, 5, 0, 2, 4]
1731.000000	-3.006667
#[2, 5, 1, 6, 3]
1731.000000	-4.513333
#[4, 6, 4, 7, 0]
1731.000000	-3.742500
#[4, 2, 4, 7, 4]
1731.000000	-6.082500
#[0, 5, 4, 7, 3]
1731.000000	-6.522879
#[6, 5, 7, 5, 3]
1731.000000	-6.804444
#[4, 6, 3, 7, 3]
1731.000000	-7.533333
#[3, 6, 3, 6, 3]
1731.000000	-6.103333
#[2, 0, 4, 6, 1]
1731.000000	-1.500000
#[7, 2, 4, 3, 3]
1731.000000	-8.200000
#[4, 4, 4, 0, 3]
1741.000000	-4.513333
#[0, 5, 6, 6, 1]
1741.000000	-3.006667
#[2, 5, 6, 6, 2]
1741.000000	-5.624167
#[2, 0, 3, 6, 3]
1741.000000	-6.103333
#[4, 1, 4, 1, 2]
1741.000000	-6.020000
#[6, 1, 4, 4, 3]
1741.000000	-4.832500
#[4, 5, 6, 0, 0]
1741.000000	-5.334359
#[5, 5, 4, 1, 3]
1741.000000	-6.231212
#[7, 1, 4, 1, 3]
1741.000000	-8.575000
#[0, 2, 1, 6, 3]
1741.000000	-6.020000
#[4, 1, 4, 1, 4]
1751.000000	-6.020000
#[5, 5, 0, 2, 3]
1751.000000	-7.526667
#[2, 0, 4, 2, 3]
1751.000000	-4.513333
#[3, 3, 4, 5, 3]
1751.000000	-6.832222
#[4, 1, 4, 3, 4]
1751.000000	-6.061667
#[5, 4, 4, 7, 3]
1751.000000	-3.062222
#[2, 5, 6, 0, 2]
1751.000000	-4.513333
#[4, 0, 1, 6, 4]
1751.000000	-3.006667
#[6, 5, 4, 3, 2]
1751.000000	0.006667
#[7, 5, 4, 7, 1]
1751.000000	-5.575556
#[5, 4, 3, 6, 3]
1761.000000	-4.942619
#[1, 5, 2, 6, 2]
1761.000000	-4.513333
#[4, 6, 1, 3, 4]
1761.000000	-3.048333
#[4, 7, 5, 6, 2]
1761.000000	-3.763333
#[0, 5, 2, 0, 3]
1761.000000	-7.526667
#[3, 6, 0, 6, 3]
1761.000000	-6.075556
#[2, 5, 4, 4, 1]
1761.000000	-3.006667
#[4, 0, 4, 3, 2]
1761.000000	-4.513333
#[0, 4, 4, 6, 4]
1761.000000	-3.006667
#[4, 1, 7, 4, 0]
1761.000000	-4.534167
#[7, 6, 4, 2, 3]
1771.000000	-6.908333
#[2, 3, 4, 4, 3]
1771.000000	-4.572857
#[6, 0, 4, 0, 3]
1771.000000	-4.753333
#[2, 1, 0, 6, 3]
1771.000000	-6.020000
#[1, 3, 4, 6, 4]
1771.000000	-7.533333
#[4, 2, 2, 0, 3]
1771.000000	-4.513333
#[5, 5, 2, 6, 0]
1771.000000	-3.006667
#[1, 5, 6, 7, 3]
1771.000000	-4.575833
#[4, 4, 3, 3, 3]
1771.000000	-4.596667
#[4, 7, 4, 4, 0]
1771.000000	-4.555000
#[0, 3, 4, 6, 2]
1781.000000	-1.500000
#[6, 2, 4, 6, 0]
1781.000000	-3.721667
#[2, 5, 5, 2, 3]
1781.000000	-7.526667
#[4, 0, 7, 4, 3]
1781.000000	-4.574737
#[3, 5, 6, 3, 3]
1781.000000	-7.741667
#[3, 5, 1, 6, 2]
1781.000000	-3.006667
#[4, 2, 6, 6, 2]
1781.000000	-5.228333
#[2, 5, 0, 2, 3]
1781.000000	-7.526667
#[1, 5, 7, 5, 3]
1781.000000	-7.610000
#[4, 7, 4, 2, 4]
1781.000000	-6.061667
#[1, 7, 1, 6, 3]
1791.000000	-8.366667
#[4, 3, 1, 6, 0]
1791.000000	-6.193333
#[1, 5, 4, 4, 0]
1791.000000	-3.006667
#[3, 5, 3, 2, 3]
1791.000000	-8.783333
#[4, 2, 4, 0, 0]
1791.000000	-4.513333
#[2, 5, 4, 5, 1]
1791.000000	-5.012424
#[4, 0, 7, 1, 3]
1791.000000	-4.586250
#[2, 5, 7, 6, 2]
1791.000000	-5.697083
#[4, 6, 0, 6, 0]
1791.000000	-3.608571
#[6, 7, 4, 1, 3]
1791.000000	-5.493958
#[7, 5, 2, 6, 2]
1801.000000	-5.665833
#[4, 6, 4, 1, 2]
1801.000000	-3.006667
#[4, 5, 7, 5, 1]
1801.000000	-3.038718
#[4, 4, 4, 7, 2]
1801.000000	-6.061667
#[6, 6, 4, 7, 3]
1801.000000	-5.467917
#[2, 7, 4, 6, 0]
1801.000000	-5.985000
#[5, 3, 4, 6, 0]
1801.000000	-5.985000
#[7, 5, 6, 6, 0]
1801.000000	-4.159167
#[3, 5, 4, 2, 0]
1801.000000	-4.159167
#[5, 5, 5, 6, 4]
1801.000000	-3.006667
#[2, 5, 6, 6, 1]
1811.000000	-3.006667
#[4, 3, 5, 6, 1]
1811.000000	-4.942619
#[1, 5, 3, 7, 3]
1811.000000	-7.651667
#[3, 0, 3, 6, 3]
1811.000000	-6.131111
#[0, 6, 4, 5, 3]
1811.000000	-3.395686
#[4, 7, 1, 4, 3]
1811.000000	-4.590714
#[4, 7, 0, 6, 4]
1811.000000	-3.062222
#[4, 5, 6, 2, 0]
1811.000000	-3.325833
#[1, 7, 4, 7, 3]
1811.000000	-8.575000
#[4, 1, 6, 6, 2]
1811.000000	-3.006667
#[3, 4, 4, 6, 1]
1821.000000	-5.280417
#[0, 5, 1, 6, 0]
1821.000000	-3.006667
#[6, 0, 4, 6, 2]
1821.000000	-3.006667
#[4, 5, 6, 1, 0]
1821.000000	-2.328095
#[4, 7, 4, 5, 1]
1821.000000	-5.395000
#[4, 5, 2, 1, 2]
1821.000000	-4.513333
#[6, 6, 2, 6, 3]
1821.000000	-6.020000
#[4, 2, 4, 1, 0]
1821.000000	-4.513333
#[7, 5, 6, 6, 2]
1821.000000	-5.665833
#[5, 1, 4, 6, 2]
1821.000000	-1.500000
