#[7, 0, 6, 6, 3]
#[6, 4, 5, 5, 2]
1491.000000	-5.943333
#[1, 2, 5, 4, 3]
1491.000000	-3.006667
#[6, 4, 5, 0, 4]
1491.000000	-2.373333
#[4, 4, 5, 4, 4]
1491.000000	-5.567619
#[6, 1, 5, 4, 4]
1491.000000	-4.662857
#[4, 0, 5, 4, 3]
1491.000000	-3.006667
#[6, 4, 5, 2, 4]
1491.000000	0.006667
#[6, 7, 5, 4, 0]
1491.000000	-5.985000
#[6, 4, 1, 4, 2]
1491.000000	-3.006667
#[2, 4, 5, 4, 2]
1491.000000	-4.513333
#[2, 4, 5, 3, 3]
1501.000000	-6.935397
#[1, 4, 5, 4, 4]
1501.000000	-5.567619
#[6, 4, 0, 0, 3]
1501.000000	-4.662857
#[6, 0, 7, 4, 3]
1501.000000	-5.251884
#[6, 4, 2, 4, 0]
1501.000000	-3.721667
#[1, 4, 5, 5, 3]
1501.000000	-3.006667
#[4, 4, 3, 4, 3]
1501.000000	-4.555000
#[2, 4, 5, 4, 1]
1501.000000	-4.117500
#[6, 1, 3, 4, 3]
1501.000000	-5.467917
#[6, 4, 5, 6, 1]
1501.000000	-2.328095
#[1, 4, 5, 4, 2]
1511.000000	-4.513333
#[6, 5, 5, 4, 1]
1511.000000	-2.397692
#[4, 3, 5, 4, 3]
1511.000000	-3.062222
#[5, 3, 5, 4, 3]
1511.000000	-6.544783
#[0, 4, 4, 4, 3]
1511.000000	-4.513333
#[6, 4, 7, 7, 3]
1511.000000	-7.533333
#[6, 4, 3, 6, 3]
1511.000000	-5.383095
#[6, 4, 0, 1, 3]
1511.000000	-4.662857
#[6, 4, 5, 0, 2]
1511.000000	-1.500000
#[6, 6, 0, 2, 3]
1511.000000	-6.020000
#[6, 4, 0, 3, 3]
1521.000000	-5.170794
#[6, 0, 5, 0, 3]
1521.000000	-4.513333
#[5, 4, 5, 0, 3]
1521.000000	-6.339167
#[2, 4, 7, 4, 3]
1521.000000	-4.583846
#[6, 5, 5, 2, 3]
1521.000000	-6.735000
#[6, 4, 3, 3, 3]
1521.000000	-7.533333
#[6, 4, 5, 3, 0]
1521.000000	-5.707222
#[6, 6, 5, 4, 1]
1521.000000	-4.889048
#[6, 6, 5, 0, 3]
1521.000000	-4.513333
#[5, 4, 5, 2, 3]
1521.000000	-6.848095
#[1, 4, 2, 4, 3]
1531.000000	-4.513333
#[6, 2, 5, 4, 0]
1531.000000	-2.215000
#[6, 3, 5, 3, 3]
1531.000000	-6.832222
#[3, 4, 5, 4, 1]
1531.000000	-5.395000
#[3, 4, 5, 7, 3]
1531.000000	-6.951270
#[6, 3, 3, 4, 3]
1531.000000	-7.637500
#[6, 4, 5, 1, 2]
1531.000000	-1.500000
#[4, 4, 5, 4, 1]
1531.000000	-5.341429
#[6, 6, 5, 5, 3]
1531.000000	-4.513333
#[4, 4, 5, 1, 3]
1531.000000	-3.006667
#[6, 6, 1, 3, 3]
1541.000000	-6.061667
#[4, 1, 5, 4, 3]
1541.000000	-3.006667
#[6, 1, 5, 4, 1]
1541.000000	-4.889048
#[6, 5, 1, 4, 3]
1541.000000	-3.633704
#[6, 1, 5, 0, 3]
1541.000000	-4.513333
#[6, 4, 2, 1, 3]
1541.000000	-4.662857
#[6, 4, 5, 3, 4]
1541.000000	-6.819048
#[6, 3, 0, 4, 3]
1541.000000	-5.290833
#[6, 4, 3, 7, 3]
1541.000000	-7.533333
#[1, 4, 5, 6, 3]
1541.000000	0.006667
#[4, 4, 5, 6, 3]
1551.000000	0.006667
#[6, 4, 5, 2, 2]
1551.000000	-5.943333
#[6, 4, 5, 0, 1]
1551.000000	-1.236111
#[6, 5, 6, 4, 0]
1551.000000	-3.523750
#[2, 4, 5, 4, 4]
1551.000000	-5.289231
#[1, 4, 0, 4, 3]
1551.000000	-4.513333
#[1, 4, 5, 2, 3]
1551.000000	-3.006667
#[1, 4, 5, 3, 3]
1551.000000	-3.062222
#[6, 7, 4, 4, 3]
1551.000000	-6.908333
#[0, 4, 5, 3, 3]
1551.000000	-6.654444
#[3, 5, 5, 4, 3]
1561.000000	-6.544783
#[6, 7, 1, 4, 3]
1561.000000	-5.493958
#[1, 4, 5, 4, 0]
1561.000000	-4.249444
#[6, 4, 1, 4, 0]
1561.000000	-3.523750
#[6, 4, 4, 4, 0]
1561.000000	-3.721667
#[6, 6, 5, 6, 3]
1561.000000	-4.513333
#[6, 1, 5, 6, 3]
1561.000000	-4.513333
#[6, 4, 3, 2, 3]
1561.000000	-7.533333
#[6, 6, 5, 4, 4]
1561.000000	-4.662857
#[7, 4, 5, 6, 3]
1561.000000	-3.882381
#[4, 4, 5, 5, 3]
1571.000000	-3.006667
#[6, 0, 5, 5, 3]
1571.000000	-4.513333
#[6, 4, 0, 4, 2]
1571.000000	-3.006667
#[6, 0, 5, 3, 2]
1571.000000	-3.006667
#[6, 4, 1, 2, 3]
1571.000000	-4.662857
#[2, 5, 5, 4, 3]
1571.000000	-3.006667
#[3, 4, 5, 4, 0]
1571.000000	-4.291111
#[5, 2, 5, 4, 3]
1571.000000	-3.006667
#[7, 4, 2, 4, 3]
1571.000000	-4.572857
#[6, 6, 4, 4, 3]
1571.000000	-4.832500
#[6, 5, 4, 4, 3]
1581.000000	0.006667
#[6, 4, 4, 4, 4]
1581.000000	-5.228333
#[6, 5, 3, 4, 1]
1581.000000	-2.506667
#[3, 4, 7, 4, 3]
1581.000000	-7.771429
#[6, 5, 5, 4, 0]
1581.000000	-4.436667
#[0, 0, 5, 4, 3]
1581.000000	-3.006667
#[6, 6, 5, 2, 3]
1581.000000	-4.513333
#[6, 4, 2, 3, 3]
1581.000000	-7.533333
#[4, 4, 5, 0, 3]
1581.000000	-3.006667
#[5, 4, 5, 6, 3]
1581.000000	-3.834762
#[6, 3, 6, 4, 3]
1591.000000	-5.473125
#[6, 4, 4, 6, 3]
1591.000000	-4.662857
#[0, 4, 4, 4, 4]
1591.000000	-6.020000
#[6, 2, 5, 5, 3]
1591.000000	-6.735000
#[7, 4, 5, 4, 1]
1591.000000	-5.395000
#[6, 7, 5, 5, 3]
1591.000000	-6.776667
#[6, 7, 5, 4, 1]
1591.000000	-4.942619
#[6, 0, 5, 3, 3]
1591.000000	-4.587407
#[7, 7, 5, 4, 3]
1591.000000	-6.832222
#[0, 4, 5, 5, 3]
1591.000000	-6.576667
#[7, 4, 5, 7, 3]
1601.000000	-6.951270
#[6, 3, 1, 4, 3]
1601.000000	-5.493958
#[5, 7, 5, 4, 3]
1601.000000	-6.544783
#[6, 7, 5, 0, 3]
1601.000000	-4.575833
#[6, 0, 5, 4, 4]
1601.000000	-2.373333
#[2, 6, 5, 4, 3]
1601.000000	-5.223636
#[6, 2, 3, 4, 3]
1601.000000	-7.200000
#[3, 0, 5, 4, 0]
1601.000000	-6.526667
#[6, 4, 0, 7, 3]
1601.000000	-5.170794
#[7, 4, 5, 1, 3]
1601.000000	-6.475079
#[6, 4, 5, 5, 4]
1611.000000	0.006667
#[5, 4, 6, 4, 3]
1611.000000	0.006667
#[6, 7, 6, 4, 3]
1611.000000	-5.473125
#[6, 4, 0, 5, 3]
1611.000000	-3.495476
#[7, 3, 5, 5, 3]
1611.000000	-7.610000
#[6, 4, 3, 1, 3]
1611.000000	-5.043810
#[6, 4, 6, 3, 3]
1611.000000	-5.383095
#[6, 5, 5, 0, 3]
1611.000000	-4.513333
#[6, 4, 1, 1, 3]
1611.000000	-4.662857
#[5, 4, 5, 5, 0]
1611.000000	-5.228333
#[0, 5, 6, 4, 3]
1621.000000	-3.433788
#[5, 7, 1, 4, 3]
1621.000000	-6.727284
#[5, 4, 4, 5, 3]
1621.000000	-3.006667
#[4, 3, 6, 4, 0]
1621.000000	-4.159167
#[0, 4, 6, 4, 1]
1621.000000	-3.937576
#[2, 6, 6, 4, 3]
1621.000000	-5.070000
#[6, 6, 6, 4, 3]
1621.000000	-5.426250
#[5, 2, 6, 2, 3]
1621.000000	-5.624167
#[5, 4, 6, 3, 0]
1621.000000	-5.776667
#[5, 4, 6, 3, 2]
1621.000000	0.006667
#[5, 7, 6, 4, 2]
1631.000000	-6.700000
#[6, 5, 6, 4, 3]
1631.000000	-4.794194
#[6, 4, 6, 4, 1]
1631.000000	-2.610833
#[5, 2, 6, 6, 3]
1631.000000	-5.624167
#[5, 4, 7, 4, 0]
1631.000000	-4.148750
#[7, 1, 6, 4, 3]
1631.000000	-7.741667
#[5, 5, 6, 2, 3]
1631.000000	-4.513333
#[5, 5, 4, 4, 3]
1631.000000	-3.006667
#[2, 4, 4, 4, 3]
1631.000000	-4.513333
#[5, 0, 1, 4, 3]
1631.000000	-3.006667
#[5, 4, 6, 5, 4]
1641.000000	0.006667
#[2, 4, 6, 5, 3]
1641.000000	-3.834762
#[5, 4, 0, 3, 3]
1641.000000	-6.605614
#[5, 0, 6, 7, 3]
1641.000000	-4.582778
#[5, 4, 4, 2, 3]
1641.000000	-3.006667
#[4, 4, 4, 3, 3]
1641.000000	-4.555000
#[2, 4, 6, 4, 1]
1641.000000	-3.834762
#[5, 4, 4, 4, 2]
1641.000000	-5.624167
#[5, 6, 6, 4, 0]
1641.000000	-3.523750
#[1, 6, 6, 4, 3]
1641.000000	-5.426250
#[5, 2, 6, 4, 0]
1651.000000	-5.151667
#[5, 2, 6, 3, 3]
1651.000000	-5.697083
#[3, 4, 1, 4, 3]
1651.000000	-4.590714
#[5, 7, 6, 7, 3]
1651.000000	-7.741667
#[5, 5, 6, 4, 4]
1651.000000	0.006667
#[5, 4, 3, 4, 0]
1651.000000	-4.148750
#[5, 2, 3, 4, 3]
1651.000000	-7.475862
#[5, 4, 7, 5, 3]
1651.000000	-6.919524
#[5, 4, 3, 2, 3]
1651.000000	-8.009524
#[1, 4, 6, 3, 3]
1651.000000	-3.763333
#[5, 4, 0, 7, 3]
1661.000000	-6.605614
#[5, 4, 1, 1, 3]
1661.000000	-3.006667
#[5, 2, 6, 4, 1]
1661.000000	-4.314872
#[5, 4, 6, 1, 1]
1661.000000	-2.441190
#[2, 0, 6, 4, 3]
1661.000000	-4.662857
#[5, 5, 7, 4, 3]
1661.000000	-6.643333
#[5, 6, 6, 0, 3]
1661.000000	-4.513333
#[5, 4, 6, 2, 1]
1661.000000	-2.286970
#[0, 4, 6, 4, 4]
1661.000000	-3.006667
#[5, 6, 6, 6, 3]
1661.000000	-5.624167
#[7, 4, 6, 4, 2]
1671.000000	-5.270000
#[5, 6, 7, 4, 3]
1671.000000	-6.941935
#[5, 4, 1, 4, 1]
1671.000000	-3.006667
#[1, 1, 6, 4, 3]
1671.000000	-7.741667
#[0, 4, 6, 2, 3]
1671.000000	-5.070000
#[7, 4, 3, 6, 3]
1671.000000	-7.652381
#[5, 6, 6, 4, 4]
1671.000000	-4.662857
#[5, 5, 6, 4, 0]
1671.000000	-4.436667
#[7, 5, 6, 4, 3]
1671.000000	-4.842581
#[0, 4, 6, 3, 3]
1671.000000	-5.128333
#[5, 3, 6, 0, 3]
1681.000000	-4.573939
#[5, 4, 3, 7, 3]
1681.000000	-8.009524
#[5, 3, 6, 6, 3]
1681.000000	-5.665833
#[5, 5, 6, 4, 1]
1681.000000	-4.662857
#[5, 4, 7, 1, 3]
1681.000000	-6.401667
#[5, 1, 6, 0, 3]
1681.000000	-4.513333
#[0, 1, 0, 4, 3]
1681.000000	-4.513333
#[5, 3, 6, 7, 3]
1681.000000	-7.741667
#[2, 5, 6, 4, 3]
1681.000000	-4.382069
#[5, 3, 0, 4, 3]
1681.000000	-6.467143
#[5, 4, 6, 1, 4]
1691.000000	-4.314872
#[5, 7, 6, 0, 3]
1691.000000	-4.573939
#[5, 0, 6, 4, 2]
1691.000000	-1.500000
#[1, 4, 7, 4, 2]
1691.000000	-6.061667
#[5, 3, 3, 4, 3]
1691.000000	-7.909677
#[6, 4, 6, 4, 4]
1691.000000	-3.006667
#[5, 4, 7, 4, 1]
1691.000000	-3.034444
#[5, 4, 2, 4, 0]
1691.000000	-4.117500
#[2, 4, 6, 3, 3]
1691.000000	-5.406905
#[0, 4, 6, 6, 3]
1691.000000	-5.070000
#[7, 4, 6, 1, 3]
1701.000000	-7.295238
#[7, 4, 6, 4, 4]
1701.000000	-5.270000
#[5, 4, 3, 4, 4]
1701.000000	-5.615238
#[2, 1, 6, 4, 3]
1701.000000	-4.662857
#[5, 0, 6, 4, 0]
1701.000000	-4.436667
#[5, 6, 1, 4, 3]
1701.000000	-3.633704
#[5, 3, 4, 3, 3]
1701.000000	-7.909677
#[7, 4, 3, 3, 3]
1701.000000	-8.485714
#[0, 0, 6, 4, 3]
1701.000000	-4.662857
#[2, 4, 6, 6, 3]
1701.000000	-5.341429
#[5, 4, 5, 5, 3]
1711.000000	-6.848095
#[6, 1, 6, 4, 3]
1711.000000	-5.426250
#[4, 4, 0, 4, 3]
1711.000000	-4.513333
#[1, 4, 6, 4, 0]
1711.000000	-4.117500
#[6, 4, 6, 2, 0]
1711.000000	-3.721667
#[5, 4, 1, 0, 3]
1711.000000	-3.006667
#[5, 1, 6, 4, 1]
1711.000000	-4.662857
#[4, 7, 6, 4, 3]
1711.000000	-6.938095
#[0, 4, 6, 4, 0]
1711.000000	-3.985556
#[5, 4, 6, 5, 2]
1711.000000	-3.721667
#[3, 2, 6, 4, 3]
1721.000000	-5.120000
#[5, 4, 6, 6, 0]
1721.000000	-3.325833
#[5, 4, 2, 5, 3]
1721.000000	-6.848095
#[2, 7, 6, 3, 3]
1721.000000	-6.124167
#[7, 4, 6, 2, 3]
1721.000000	-5.389048
#[4, 4, 6, 6, 3]
1721.000000	-1.500000
#[5, 1, 5, 4, 3]
1721.000000	-6.231212
#[7, 4, 6, 0, 3]
1721.000000	-5.178730
#[5, 4, 1, 5, 0]
1721.000000	-3.006667
#[5, 4, 7, 7, 3]
1721.000000	-8.009524
#[2, 1, 6, 1, 3]
1731.000000	-6.020000
#[5, 1, 6, 4, 4]
1731.000000	0.006667
#[5, 1, 7, 4, 3]
1731.000000	-6.643333
#[5, 4, 3, 6, 3]
1731.000000	-4.942619
#[4, 4, 6, 7, 3]
1731.000000	-3.763333
#[5, 5, 6, 5, 3]
1731.000000	-4.513333
#[6, 0, 6, 4, 4]
1731.000000	-3.006667
#[5, 5, 0, 4, 3]
1731.000000	-3.006667
#[0, 2, 6, 4, 3]
1731.000000	-4.662857
#[5, 4, 6, 1, 0]
1731.000000	-2.328095
#[3, 0, 6, 4, 3]
1741.000000	-5.259130
#[4, 4, 6, 4, 4]
1741.000000	-5.228333
#[0, 4, 6, 4, 2]
1741.000000	-3.006667
#[5, 1, 6, 4, 0]
1741.000000	-4.436667
#[5, 4, 4, 1, 3]
1741.000000	-3.006667
#[5, 6, 6, 3, 3]
1741.000000	-5.676250
#[5, 7, 6, 4, 0]
1741.000000	-5.985000
#[7, 4, 4, 4, 3]
1741.000000	-4.572857
#[5, 3, 6, 2, 0]
1741.000000	-4.159167
#[5, 4, 0, 5, 3]
1741.000000	-6.339167
#[5, 5, 2, 4, 3]
1751.000000	-3.006667
#[5, 1, 6, 3, 3]
1751.000000	-4.575833
#[3, 7, 6, 4, 3]
1751.000000	-7.741667
#[5, 4, 6, 0, 0]
1751.000000	-5.334359
#[5, 4, 4, 3, 3]
1751.000000	-3.062222
#[1, 7, 6, 4, 3]
1751.000000	-7.741667
#[1, 4, 4, 4, 3]
1751.000000	-4.513333
#[5, 0, 0, 4, 3]
1751.000000	-3.006667
#[5, 5, 6, 7, 3]
1751.000000	-4.575833
#[5, 7, 6, 4, 1]
1751.000000	-5.020000
#[1, 4, 6, 4, 2]
1761.000000	-5.228333
#[5, 5, 6, 0, 3]
1761.000000	-4.513333
#[5, 6, 5, 4, 3]
1761.000000	-5.530290
#[1, 4, 6, 0, 3]
1761.000000	-1.500000
#[1, 4, 6, 4, 1]
1761.000000	-5.228333
#[5, 3, 6, 5, 3]
1761.000000	-4.555000
#[5, 2, 6, 0, 3]
1761.000000	-4.513333
#[3, 4, 6, 3, 3]
1761.000000	-7.652381
#[5, 0, 6, 0, 1]
1761.000000	-3.006667
#[7, 4, 6, 1, 4]
1761.000000	-5.290833
#[3, 6, 6, 1, 3]
1771.000000	-6.082500
#[0, 1, 6, 0, 3]
1771.000000	-6.020000
#[5, 4, 1, 3, 3]
1771.000000	-6.401667
#[3, 1, 6, 3, 3]
1771.000000	-8.366667
#[1, 2, 6, 4, 3]
1771.000000	-4.662857
#[0, 4, 6, 7, 3]
1771.000000	-5.128333
#[7, 4, 6, 5, 3]
1771.000000	-3.882381
#[5, 3, 6, 4, 2]
1771.000000	0.006667
#[5, 0, 3, 4, 0]
1771.000000	-5.270000
#[6, 4, 6, 7, 3]
1771.000000	-5.383095
#[1, 4, 6, 5, 3]
1781.000000	0.006667
#[3, 4, 6, 0, 3]
1781.000000	-5.178730
#[3, 4, 6, 7, 3]
1781.000000	-7.652381
#[4, 4, 6, 1, 3]
1781.000000	-3.721667
#[1, 5, 6, 4, 3]
1781.000000	-3.563333
#[2, 2, 6, 1, 3]
1781.000000	-6.020000
#[0, 1, 6, 4, 3]
1781.000000	-4.662857
#[3, 4, 6, 4, 2]
1781.000000	-3.721667
#[4, 4, 6, 4, 0]
1781.000000	-4.117500
#[5, 7, 6, 0, 0]
1781.000000	-6.360000
#[5, 4, 6, 1, 2]
1791.000000	-1.500000
#[5, 4, 7, 3, 1]
1791.000000	-3.062222
#[0, 3, 6, 4, 3]
1791.000000	-5.259130
#[5, 4, 3, 1, 0]
1791.000000	-3.042381
#[5, 1, 1, 4, 3]
1791.000000	-6.231212
#[5, 5, 6, 1, 3]
1791.000000	-4.513333
#[6, 0, 6, 4, 3]
1791.000000	-5.193913
#[5, 4, 6, 7, 0]
1791.000000	-5.776667
#[5, 5, 3, 4, 4]
1791.000000	-3.062222
#[5, 6, 0, 4, 3]
1791.000000	-3.382381
#[7, 6, 6, 4, 3]
1801.000000	-5.473125
#[2, 7, 6, 4, 0]
1801.000000	-5.985000
#[5, 4, 0, 2, 3]
1801.000000	-3.006667
#[5, 1, 6, 4, 2]
1801.000000	-1.500000
#[1, 3, 6, 5, 3]
1801.000000	-4.596667
#[5, 7, 3, 4, 3]
1801.000000	-7.909677
#[3, 6, 6, 4, 3]
1801.000000	-5.473125
#[5, 4, 3, 6, 2]
1801.000000	0.006667
#[4, 1, 1, 4, 3]
1801.000000	-4.513333
#[5, 2, 6, 7, 3]
1801.000000	-5.697083
#[1, 4, 6, 6, 3]
1811.000000	-1.500000
#[5, 4, 0, 0, 3]
1811.000000	-3.006667
#[0, 7, 6, 4, 1]
1811.000000	-6.450909
#[5, 4, 6, 6, 2]
1811.000000	-4.832500
#[5, 2, 7, 4, 3]
1811.000000	-7.475862
#[5, 4, 4, 6, 3]
1811.000000	0.006667
#[6, 4, 6, 6, 3]
1811.000000	-5.341429
#[5, 3, 6, 4, 0]
1811.000000	-5.985000
#[2, 4, 1, 4, 3]
1811.000000	-4.513333
#[1, 4, 3, 4, 3]
1811.000000	-4.555000
#[5, 7, 4, 6, 1]
1821.000000	-5.020000
#[4, 4, 4, 6, 3]
1821.000000	-3.721667
#[7, 4, 4, 6, 3]
1821.000000	-6.938095
#[7, 4, 3, 6, 2]
1821.000000	-6.908333
#[5, 4, 4, 6, 4]
1821.000000	-4.662857
#[5, 5, 4, 6, 3]
1821.000000	-3.563333
#[5, 4, 4, 6, 0]
1821.000000	-3.523750
#[6, 4, 4, 6, 1]
1821.000000	-2.610833
#[5, 3, 4, 6, 3]
1821.000000	-4.842581
#[0, 4, 4, 6, 3]
1821.000000	-1.500000
#[5, 4, 0, 6, 3]
1831.000000	-3.513333
#[5, 4, 2, 6, 1]
1831.000000	-2.286970
#[1, 1, 4, 6, 3]
1831.000000	-7.741667
#[1, 4, 4, 6, 3]
1831.000000	-3.721667
#[2, 4, 4, 6, 3]
1831.000000	-1.500000
#[5, 6, 4, 6, 3]
1831.000000	-4.794194
#[5, 4, 7, 6, 2]
1831.000000	-6.908333
#[4, 4, 2, 6, 3]
1831.000000	-1.500000
#[7, 4, 4, 6, 0]
1831.000000	-4.159167
#[5, 4, 7, 6, 3]
1831.000000	-4.942619
#[5, 4, 1, 6, 3]
1841.000000	-3.325833
#[5, 4, 2, 6, 3]
1841.000000	-4.889048
#[0, 4, 4, 3, 3]
1841.000000	-4.574737
#[5, 2, 4, 6, 3]
1841.000000	-4.382069
#[5, 7, 4, 6, 3]
1841.000000	-4.842581
#[7, 0, 4, 6, 3]
1841.000000	-5.259130
#[5, 4, 4, 0, 3]
1841.000000	-3.006667
#[5, 4, 4, 6, 1]
1841.000000	-2.478889
#[5, 4, 4, 6, 2]
1841.000000	-4.634583
#[2, 4, 4, 6, 4]
1841.000000	-3.006667
#[2, 0, 4, 6, 3]
1851.000000	-4.662857
#[4, 4, 3, 6, 3]
1851.000000	-3.763333
#[5, 0, 4, 6, 3]
1851.000000	-3.433788
#[5, 1, 4, 6, 3]
1851.000000	-3.563333
#[6, 6, 4, 6, 3]
1851.000000	-5.426250
#[5, 3, 4, 6, 1]
1851.000000	-5.020000
#[3, 4, 4, 6, 3]
1851.000000	-6.938095
#[5, 4, 3, 6, 4]
1851.000000	-6.819048
#[6, 4, 4, 0, 0]
1851.000000	-3.608571
#[3, 4, 4, 0, 3]
1851.000000	-4.584762
