#[0, 0, 3, 2, 1, 2, 0, 2, 2, 0, 0, 1, 3, 2, 2, 3]
#[3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3]
451.000000	-5125.907233
#[3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1]
461.000000	-15920.356831
#[3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3]
461.000000	-5126.894055
#[3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3]
461.000000	-5147.563276
#[3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3]
461.000000	-5141.930319
#[3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]
461.000000	-5132.463118
#[2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3]
461.000000	-5173.547712
#[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1]
461.000000	-15923.482019
#[3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3]
461.000000	-5127.133791
#[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 1, 3, 3, 3]
461.000000	-5144.455251
#[3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3]
461.000000	-5139.145279
#[3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]
471.000000	-23626.066558
#[3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3]
471.000000	-5176.817563
#[3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
471.000000	-5147.956228
#[3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3]
471.000000	-5126.176578
#[3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]
471.000000	-5139.585429
#[0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]
471.000000	-5244.979448
#[3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3]
471.000000	-5133.438126
#[3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0]
471.000000	-15924.142124
#[3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0]
471.000000	-15924.550632
#[1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3]
471.000000	-29677.675800
#[3, 0, 3, 3, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]
481.000000	-5170.475167
#[2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3]
481.000000	-5194.516133
#[3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3]
481.000000	-5153.859182
#[2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3]
481.000000	-6491.940658
#[3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3]
481.000000	-5144.338064
#[3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3]
481.000000	-5140.427858
#[3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3]
481.000000	-5130.350198
#[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2]
481.000000	-23623.635931
#[3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]
481.000000	-6633.481805
#[3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1]
481.000000	-15938.176473
#[2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]
491.000000	-5174.158784
#[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]
491.000000	-5221.075343
#[3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3]
491.000000	-5134.039550
#[3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3]
491.000000	-5143.278636
#[3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
491.000000	-5148.026570
#[3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3]
491.000000	-5142.560213
#[3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3]
491.000000	-5135.357789
#[3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3]
491.000000	-5128.059866
#[3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 2]
491.000000	-23614.092277
#[3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3]
491.000000	-5156.650509
