#[4, 4, 6, 2, 3]
1491.000000	-7.771429
#[4, 5, 4, 5, 1]
1491.000000	-3.006667
#[4, 0, 4, 1, 3]
1491.000000	-4.513333
#[4, 0, 2, 6, 3]
1491.000000	-5.070000
#[0, 5, 4, 3, 3]
1491.000000	-6.522879
#[7, 5, 7, 6, 3]
1491.000000	-7.741667
#[4, 2, 4, 0, 3]
1491.000000	-4.513333
#[4, 3, 5, 6, 3]
1491.000000	-3.882381
#[6, 5, 4, 7, 3]
1491.000000	-6.941935
#[4, 5, 0, 0, 3]
1491.000000	-3.006667
#[0, 1, 4, 6, 3]
1501.000000	-4.662857
#[1, 3, 4, 6, 3]
1501.000000	-7.741667
#[4, 3, 4, 1, 3]
1501.000000	-4.590714
#[5, 4, 4, 6, 3]
1501.000000	0.006667
#[4, 0, 0, 6, 3]
1501.000000	-4.558462
#[4, 1, 4, 6, 0]
1501.000000	-4.117500
#[7, 5, 2, 6, 3]
1501.000000	-5.665833
#[3, 7, 4, 6, 3]
1501.000000	-7.741667
#[2, 5, 2, 6, 3]
1501.000000	-5.624167
#[3, 5, 4, 0, 3]
1501.000000	-6.467143
#[4, 1, 4, 0, 3]
1511.000000	-4.513333
#[2, 1, 4, 6, 3]
1511.000000	-4.662857
#[6, 5, 4, 5, 3]
1511.000000	-5.530290
#[4, 1, 4, 2, 3]
1511.000000	-4.513333
#[4, 0, 7, 6, 3]
1511.000000	-5.128333
#[4, 6, 5, 6, 3]
1511.000000	-3.834762
#[1, 5, 3, 6, 3]
1511.000000	-4.575833
#[4, 4, 7, 6, 3]
1511.000000	-3.763333
#[3, 4, 4, 6, 3]
1511.000000	-6.938095
#[3, 5, 2, 6, 3]
1511.000000	-5.665833
#[4, 5, 0, 3, 3]
1521.000000	-6.605614
#[4, 5, 7, 6, 0]
1521.000000	-5.776667
#[2, 2, 4, 6, 3]
1521.000000	-4.662857
#[4, 0, 3, 6, 3]
1521.000000	-5.128333
#[6, 5, 4, 1, 3]
1521.000000	-3.633704
#[4, 0, 6, 6, 3]
1521.000000	-5.070000
#[4, 3, 4, 6, 0]
1521.000000	-4.159167
#[4, 5, 5, 2, 3]
1521.000000	-6.848095
#[4, 6, 4, 6, 2]
1521.000000	-3.006667
#[2, 5, 4, 7, 3]
1521.000000	-7.475862
#[4, 3, 0, 6, 3]
1531.000000	-5.178730
#[5, 2, 4, 6, 3]
1531.000000	-4.382069
#[7, 5, 3, 6, 3]
1531.000000	-7.741667
#[6, 5, 4, 2, 3]
1531.000000	0.006667
#[4, 6, 1, 6, 3]
1531.000000	-5.002143
#[4, 5, 7, 6, 1]
1531.000000	-2.506667
#[2, 5, 4, 4, 3]
1531.000000	-3.006667
#[4, 5, 1, 6, 4]
1531.000000	-4.314872
#[5, 5, 6, 6, 3]
1531.000000	-4.513333
#[3, 4, 4, 7, 3]
1531.000000	-7.771429
#[7, 5, 4, 6, 1]
1541.000000	-5.020000
#[0, 5, 4, 6, 4]
1541.000000	-2.373333
#[0, 5, 4, 4, 3]
1541.000000	-3.006667
#[4, 6, 0, 6, 3]
1541.000000	-5.115238
#[4, 5, 4, 5, 0]
1541.000000	-3.006667
#[7, 1, 4, 6, 3]
1541.000000	-7.741667
#[4, 4, 7, 6, 0]
1541.000000	-4.138333
#[4, 5, 3, 6, 2]
1541.000000	0.006667
#[7, 5, 4, 7, 3]
1541.000000	-7.909677
#[3, 5, 5, 6, 3]
1541.000000	-4.555000
#[4, 0, 4, 6, 1]
1551.000000	-3.937576
#[4, 0, 4, 6, 2]
1551.000000	-3.006667
#[0, 5, 4, 6, 0]
1551.000000	-4.436667
#[4, 5, 2, 6, 2]
1551.000000	-4.832500
#[4, 5, 7, 0, 3]
1551.000000	-6.605614
#[4, 7, 3, 6, 3]
1551.000000	-7.652381
#[4, 5, 5, 6, 1]
1551.000000	-2.397692
#[4, 4, 4, 4, 3]
1551.000000	-4.513333
#[4, 5, 1, 0, 3]
1551.000000	-3.006667
#[0, 5, 1, 6, 3]
1551.000000	-4.513333
#[1, 1, 3, 6, 3]
1561.000000	-8.366667
#[4, 5, 3, 7, 3]
1561.000000	-8.009524
#[2, 7, 4, 6, 3]
1561.000000	-5.120000
#[4, 3, 1, 6, 3]
1561.000000	-7.295238
#[2, 5, 4, 2, 3]
1561.000000	-3.006667
#[5, 3, 2, 6, 3]
1561.000000	-5.665833
#[4, 6, 4, 2, 3]
1561.000000	-1.500000
#[4, 5, 4, 0, 4]
1561.000000	-5.386667
#[2, 5, 4, 6, 4]
1561.000000	-2.554286
#[4, 7, 4, 6, 4]
1561.000000	-5.270000
#[4, 7, 7, 6, 3]
1571.000000	-7.652381
#[4, 1, 4, 7, 0]
1571.000000	-4.534167
#[6, 5, 5, 6, 3]
1571.000000	-4.513333
#[1, 5, 1, 6, 3]
1571.000000	-4.513333
#[4, 6, 4, 0, 3]
1571.000000	-1.500000
#[4, 3, 4, 6, 2]
1571.000000	-3.721667
#[3, 4, 6, 6, 3]
1571.000000	-5.389048
#[2, 5, 7, 6, 3]
1571.000000	-5.697083
#[3, 3, 4, 6, 3]
1571.000000	-7.741667
#[4, 7, 4, 5, 3]
1571.000000	-3.062222
#[4, 1, 4, 1, 3]
1581.000000	-4.513333
#[4, 3, 6, 6, 4]
1581.000000	-5.270000
#[0, 5, 4, 7, 3]
1581.000000	-6.522879
#[4, 7, 7, 6, 2]
1581.000000	-7.533333
#[4, 5, 4, 1, 4]
1581.000000	-5.289231
#[4, 7, 1, 6, 4]
1581.000000	-5.290833
#[0, 5, 0, 5, 3]
1581.000000	-7.526667
#[4, 0, 4, 2, 3]
1581.000000	-4.513333
#[0, 5, 4, 1, 3]
1581.000000	-3.006667
#[4, 4, 3, 6, 3]
1581.000000	-3.763333
#[1, 5, 4, 0, 3]
1591.000000	-3.006667
#[4, 5, 4, 7, 1]
1591.000000	-3.034444
#[7, 0, 4, 6, 3]
1591.000000	-5.259130
#[4, 6, 4, 4, 3]
1591.000000	-1.500000
#[2, 6, 4, 6, 3]
1591.000000	-5.070000
#[4, 0, 4, 5, 0]
1591.000000	-4.161481
#[7, 5, 5, 6, 3]
1591.000000	-4.555000
#[4, 5, 4, 5, 2]
1591.000000	-4.513333
#[2, 5, 4, 5, 3]
1591.000000	-3.006667
#[4, 4, 4, 6, 4]
1591.000000	-5.228333
#[4, 5, 4, 3, 4]
1601.000000	-5.615238
#[5, 0, 4, 6, 3]
1601.000000	-3.433788
#[4, 5, 3, 6, 0]
1601.000000	-5.776667
#[3, 2, 4, 6, 3]
1601.000000	-5.120000
#[3, 5, 2, 6, 2]
1601.000000	-3.006667
#[4, 4, 4, 0, 3]
1601.000000	-4.513333
#[4, 3, 6, 6, 3]
1601.000000	-5.389048
#[2, 5, 0, 6, 3]
1601.000000	-4.513333
#[4, 3, 4, 4, 3]
1601.000000	-4.572857
#[4, 6, 3, 6, 4]
1601.000000	-5.270000
#[3, 5, 7, 6, 3]
1611.000000	-7.741667
#[6, 5, 4, 0, 3]
1611.000000	-3.382381
#[6, 2, 4, 1, 3]
1611.000000	-4.724545
#[6, 0, 4, 6, 4]
1611.000000	-3.006667
#[4, 2, 1, 6, 3]
1611.000000	-4.595000
#[6, 1, 4, 6, 3]
1611.000000	-5.426250
#[5, 5, 4, 5, 3]
1611.000000	-6.231212
#[4, 5, 1, 2, 3]
1611.000000	-3.006667
#[4, 7, 5, 7, 1]
1611.000000	-5.418810
#[4, 7, 4, 7, 2]
1611.000000	-6.103333
#[4, 6, 4, 6, 0]
1621.000000	-1.500000
#[4, 3, 1, 2, 3]
1621.000000	-7.771429
#[4, 1, 4, 6, 1]
1621.000000	-5.228333
#[7, 5, 0, 6, 3]
1621.000000	-4.573939
#[5, 5, 4, 2, 3]
1621.000000	-3.006667
#[4, 1, 1, 6, 2]
1621.000000	-5.228333
#[5, 7, 4, 6, 3]
1621.000000	-4.842581
#[4, 7, 4, 0, 3]
1621.000000	-4.584762
#[4, 1, 6, 6, 3]
1621.000000	-1.500000
#[5, 5, 4, 3, 3]
1621.000000	-6.643333
#[4, 1, 4, 4, 3]
1631.000000	-4.513333
#[6, 5, 4, 6, 4]
1631.000000	-4.662857
#[0, 7, 4, 6, 3]
1631.000000	-5.259130
#[4, 5, 0, 6, 1]
1631.000000	-2.373333
#[0, 5, 7, 6, 3]
1631.000000	-4.582778
#[4, 2, 4, 1, 3]
1631.000000	-4.513333
#[4, 5, 2, 0, 3]
1631.000000	-3.006667
#[6, 3, 0, 6, 3]
1631.000000	-6.075556
#[3, 5, 4, 5, 3]
1631.000000	-6.544783
#[4, 5, 3, 2, 3]
1631.000000	-8.009524
#[4, 4, 4, 6, 0]
1641.000000	-4.117500
#[4, 5, 7, 6, 2]
1641.000000	-6.908333
#[4, 7, 6, 6, 3]
1641.000000	-5.389048
#[4, 4, 4, 5, 3]
1641.000000	-3.006667
#[3, 5, 4, 6, 0]
1641.000000	-5.985000
#[5, 5, 4, 4, 3]
1641.000000	-3.006667
#[4, 7, 0, 6, 3]
1641.000000	-5.178730
#[4, 3, 4, 7, 2]
1641.000000	-4.555000
#[4, 4, 4, 3, 3]
1641.000000	-4.555000
#[4, 2, 3, 6, 3]
1641.000000	-5.406905
#[6, 3, 4, 6, 3]
1651.000000	-5.473125
#[1, 5, 4, 1, 3]
1651.000000	-6.231212
#[4, 5, 5, 6, 2]
1651.000000	-3.721667
#[4, 7, 4, 2, 4]
1651.000000	-6.061667
#[7, 3, 3, 6, 3]
1651.000000	-8.366667
#[2, 2, 4, 0, 3]
1651.000000	-4.513333
#[0, 5, 1, 6, 2]
1651.000000	-4.513333
#[4, 3, 4, 7, 3]
1651.000000	-7.771429
#[4, 7, 4, 4, 3]
1651.000000	-4.572857
#[5, 6, 4, 6, 3]
1651.000000	-4.794194
#[0, 5, 4, 0, 3]
1661.000000	-3.006667
#[0, 0, 4, 6, 3]
1661.000000	-4.662857
#[7, 5, 1, 6, 3]
1661.000000	-4.584762
#[1, 5, 4, 2, 3]
1661.000000	-3.006667
#[7, 5, 0, 5, 3]
1661.000000	-7.598095
#[2, 4, 4, 6, 0]
1661.000000	-3.721667
#[0, 5, 2, 6, 3]
1661.000000	-4.513333
#[4, 1, 4, 3, 3]
1661.000000	-4.555000
#[4, 4, 4, 2, 3]
1661.000000	-4.513333
#[4, 0, 5, 6, 0]
1661.000000	-3.457778
#[0, 5, 6, 6, 3]
1671.000000	-4.513333
#[4, 1, 3, 6, 3]
1671.000000	-3.763333
#[4, 5, 2, 5, 0]
1671.000000	-5.228333
#[4, 5, 1, 6, 1]
1671.000000	-2.441190
#[4, 6, 2, 6, 3]
1671.000000	-5.341429
#[4, 4, 5, 4, 3]
1671.000000	-3.006667
#[3, 2, 4, 5, 3]
1671.000000	-6.284242
#[7, 0, 4, 6, 0]
1671.000000	-6.526667
#[2, 5, 4, 5, 0]
1671.000000	-3.006667
#[1, 5, 2, 6, 3]
1671.000000	-4.513333
#[4, 7, 4, 7, 3]
1681.000000	-7.771429
#[0, 0, 4, 1, 3]
1681.000000	-4.513333
#[4, 5, 3, 0, 3]
1681.000000	-6.605614
#[4, 0, 4, 5, 2]
1681.000000	-4.513333
#[2, 0, 4, 6, 1]
1681.000000	-1.500000
#[4, 7, 2, 6, 3]
1681.000000	-5.389048
#[1, 5, 5, 6, 2]
1681.000000	-4.513333
#[5, 1, 4, 6, 3]
1681.000000	-3.563333
#[2, 5, 0, 6, 2]
1681.000000	-4.513333
#[7, 2, 4, 6, 3]
1681.000000	-5.120000
#[4, 2, 4, 3, 3]
1691.000000	-4.583846
#[4, 5, 3, 2, 2]
1691.000000	-3.006667
#[2, 5, 7, 6, 4]
1691.000000	-5.639048
#[4, 1, 5, 6, 3]
1691.000000	0.006667
#[4, 2, 4, 1, 2]
1691.000000	-6.020000
#[2, 5, 3, 6, 3]
1691.000000	-5.697083
#[4, 4, 5, 6, 3]
1691.000000	0.006667
#[4, 6, 3, 1, 3]
1691.000000	-5.043810
#[4, 5, 7, 3, 2]
1691.000000	-3.062222
#[1, 5, 4, 3, 3]
1691.000000	-6.643333
#[6, 0, 2, 6, 3]
1701.000000	-6.020000
#[3, 5, 4, 1, 3]
1701.000000	-6.727284
#[4, 3, 6, 6, 2]
1701.000000	-1.500000
#[7, 5, 4, 2, 3]
1701.000000	-3.062222
#[5, 5, 0, 6, 4]
1701.000000	-3.006667
#[4, 4, 0, 5, 3]
1701.000000	-3.006667
#[3, 0, 4, 4, 3]
1701.000000	-4.589091
#[3, 5, 0, 6, 3]
1701.000000	-4.573939
#[4, 6, 4, 3, 3]
1701.000000	-4.704524
#[4, 3, 2, 6, 3]
1701.000000	-5.389048
#[1, 1, 4, 6, 3]
1711.000000	-7.741667
#[4, 6, 7, 5, 3]
1711.000000	-5.998889
#[7, 5, 4, 6, 2]
1711.000000	-6.700000
#[3, 5, 4, 2, 3]
1711.000000	-3.062222
#[4, 6, 7, 6, 3]
1711.000000	-5.383095
#[6, 5, 3, 6, 3]
1711.000000	-5.676250
#[4, 5, 7, 5, 3]
1711.000000	-6.919524
#[4, 1, 4, 5, 1]
1711.000000	-5.341429
#[4, 1, 0, 0, 3]
1711.000000	-4.513333
#[0, 5, 6, 6, 1]
1711.000000	-3.006667
#[0, 2, 5, 6, 3]
1721.000000	-4.513333
#[4, 4, 1, 3, 3]
1721.000000	-4.555000
#[0, 1, 4, 7, 3]
1721.000000	-7.771429
#[4, 6, 4, 5, 3]
1721.000000	0.006667
#[4, 6, 4, 5, 4]
1721.000000	-4.662857
#[1, 2, 2, 6, 3]
1721.000000	-6.020000
#[1, 5, 4, 3, 4]
1721.000000	-3.062222
#[3, 5, 4, 4, 3]
1721.000000	-3.062222
#[4, 6, 0, 4, 3]
1721.000000	-1.500000
#[4, 5, 1, 4, 0]
1721.000000	-3.006667
#[7, 2, 4, 2, 3]
1731.000000	-4.572857
#[7, 5, 4, 7, 4]
1731.000000	-7.771429
#[4, 2, 7, 6, 0]
1731.000000	-5.985000
#[6, 5, 1, 7, 3]
1731.000000	-4.572857
#[4, 5, 7, 7, 2]
1731.000000	-7.950000
#[4, 5, 4, 4, 0]
1731.000000	-4.117500
#[0, 4, 4, 6, 3]
1731.000000	-1.500000
#[4, 5, 3, 7, 4]
1731.000000	-7.771429
#[0, 6, 4, 6, 2]
1731.000000	-3.006667
#[2, 5, 2, 2, 3]
1731.000000	-8.783333
#[4, 5, 3, 1, 3]
1741.000000	-6.401667
#[4, 0, 3, 3, 3]
1741.000000	-8.200000
#[3, 5, 4, 4, 0]
1741.000000	-4.159167
#[4, 3, 4, 2, 0]
1741.000000	-4.555000
#[4, 0, 3, 6, 0]
1741.000000	-4.013333
#[4, 7, 4, 2, 2]
1741.000000	-6.061667
#[4, 5, 7, 5, 1]
1741.000000	-3.038718
#[4, 5, 0, 7, 0]
1741.000000	-6.103590
#[5, 7, 4, 2, 3]
1741.000000	-3.062222
#[2, 5, 4, 1, 4]
1741.000000	-3.006667
#[2, 0, 3, 6, 3]
1751.000000	-6.103333
#[4, 7, 1, 6, 3]
1751.000000	-7.295238
#[6, 5, 6, 6, 3]
1751.000000	-5.624167
#[2, 5, 5, 6, 1]
1751.000000	-5.012424
#[2, 5, 4, 1, 2]
1751.000000	-4.513333
#[0, 5, 4, 4, 1]
1751.000000	-3.006667
#[4, 5, 1, 4, 4]
1751.000000	-5.289231
#[4, 1, 3, 6, 1]
1751.000000	-5.249167
#[7, 0, 0, 6, 3]
1751.000000	-6.103333
#[0, 7, 4, 2, 3]
1751.000000	-4.589091
#[4, 5, 7, 4, 4]
1761.000000	-5.615238
#[1, 5, 5, 7, 3]
1761.000000	-7.610000
#[5, 1, 4, 4, 3]
1761.000000	-3.006667
#[4, 0, 7, 6, 2]
1761.000000	-3.062222
#[4, 5, 6, 4, 3]
1761.000000	0.006667
#[4, 6, 2, 2, 3]
1761.000000	-7.533333
#[0, 4, 4, 6, 2]
1761.000000	-3.006667
#[3, 1, 4, 6, 3]
1761.000000	-7.741667
#[7, 6, 5, 6, 3]
1761.000000	-4.555000
#[1, 5, 4, 4, 0]
1761.000000	-3.006667
#[6, 5, 2, 4, 3]
1771.000000	0.006667
#[4, 1, 1, 4, 3]
1771.000000	-4.513333
#[4, 0, 6, 0, 3]
1771.000000	-4.558462
#[0, 6, 6, 4, 4]
1771.000000	-3.006667
#[5, 5, 6, 4, 1]
1771.000000	-4.662857
#[6, 2, 2, 4, 3]
1771.000000	-1.500000
#[4, 0, 6, 5, 3]
1771.000000	-3.563333
#[4, 4, 6, 3, 3]
1771.000000	-3.763333
#[3, 3, 6, 3, 3]
1771.000000	-8.366667
#[4, 6, 6, 5, 3]
1771.000000	-3.834762
#[4, 7, 7, 4, 3]
1781.000000	-7.771429
#[4, 5, 6, 3, 4]
1781.000000	-6.819048
#[5, 6, 6, 4, 3]
1781.000000	-4.794194
#[4, 2, 1, 4, 3]
1781.000000	-4.513333
#[7, 4, 6, 4, 3]
1781.000000	-6.938095
#[7, 5, 6, 4, 1]
1781.000000	-5.020000
#[4, 6, 6, 0, 3]
1781.000000	-5.115238
#[4, 5, 6, 5, 4]
1781.000000	0.006667
#[0, 5, 2, 4, 3]
1781.000000	-3.006667
#[4, 3, 6, 4, 2]
1781.000000	-3.721667
#[2, 5, 6, 0, 3]
1791.000000	-4.513333
#[3, 0, 6, 4, 3]
1791.000000	-5.259130
#[4, 5, 6, 7, 4]
1791.000000	-6.819048
#[6, 4, 6, 4, 3]
1791.000000	-4.662857
#[4, 0, 6, 7, 3]
1791.000000	-5.128333
#[1, 3, 6, 4, 3]
1791.000000	-7.741667
#[4, 4, 6, 4, 1]
1791.000000	-5.228333
#[6, 5, 6, 2, 3]
1791.000000	-5.624167
#[4, 6, 3, 4, 3]
1791.000000	-4.704524
#[4, 5, 6, 1, 2]
1791.000000	-1.500000
#[3, 5, 6, 4, 2]
1801.000000	0.006667
#[7, 5, 1, 4, 3]
1801.000000	-6.727284
#[5, 5, 6, 0, 3]
1801.000000	-4.513333
#[4, 5, 1, 4, 1]
1801.000000	-3.006667
#[4, 2, 6, 4, 0]
1801.000000	-3.721667
#[2, 4, 6, 4, 3]
1801.000000	-1.500000
#[5, 5, 6, 2, 3]
1801.000000	-4.513333
#[4, 6, 5, 0, 3]
1801.000000	-3.495476
#[5, 5, 6, 3, 3]
1801.000000	-4.575833
#[3, 7, 6, 4, 3]
1801.000000	-7.741667
#[4, 5, 6, 0, 2]
1811.000000	-1.500000
#[1, 5, 5, 4, 3]
1811.000000	-6.231212
#[3, 5, 7, 4, 3]
1811.000000	-7.909677
#[6, 6, 6, 4, 3]
1811.000000	-5.426250
#[4, 6, 2, 4, 3]
1811.000000	-1.500000
#[4, 1, 6, 3, 3]
1811.000000	-3.763333
#[7, 4, 0, 4, 3]
1811.000000	-4.584762
#[4, 7, 6, 2, 3]
1811.000000	-5.389048
#[1, 5, 6, 3, 3]
1811.000000	-4.575833
#[4, 3, 6, 7, 3]
1811.000000	-7.652381
#[5, 5, 6, 1, 3]
1821.000000	-4.513333
#[4, 0, 6, 1, 3]
1821.000000	-1.500000
#[4, 5, 3, 0, 2]
1821.000000	-3.006667
#[2, 7, 6, 4, 3]
1821.000000	-5.120000
#[3, 4, 6, 4, 3]
1821.000000	-6.938095
#[1, 5, 6, 2, 3]
1821.000000	-4.513333
#[6, 5, 6, 4, 4]
1821.000000	-4.662857
#[0, 5, 7, 4, 3]
1821.000000	-6.522879
#[2, 5, 5, 4, 3]
1821.000000	-3.006667
#[4, 3, 6, 2, 3]
1821.000000	-5.389048
#[7, 0, 6, 4, 3]
1831.000000	-5.259130
#[4, 2, 6, 7, 3]
1831.000000	-5.406905
#[1, 5, 2, 4, 3]
1831.000000	-3.006667
#[0, 2, 0, 4, 3]
1831.000000	-4.513333
#[1, 5, 6, 0, 3]
1831.000000	-4.513333
#[6, 2, 6, 4, 3]
1831.000000	-5.070000
#[2, 5, 7, 4, 3]
1831.000000	-7.475862
#[4, 6, 6, 4, 4]
1831.000000	-3.006667
#[4, 4, 3, 4, 3]
1831.000000	-4.555000
#[3, 5, 6, 0, 3]
1831.000000	-4.573939
#[7, 5, 6, 5, 3]
1841.000000	-4.555000
#[3, 5, 6, 5, 3]
1841.000000	-4.555000
#[7, 5, 5, 4, 0]
1841.000000	-5.270000
#[4, 0, 6, 4, 1]
1841.000000	-3.937576
#[4, 5, 6, 5, 2]
1841.000000	-3.721667
#[4, 2, 5, 4, 3]
1841.000000	-3.006667
#[4, 0, 6, 4, 2]
1841.000000	-3.006667
#[7, 5, 6, 2, 3]
1841.000000	-5.665833
#[4, 6, 6, 4, 0]
1841.000000	-1.500000
#[0, 5, 6, 4, 4]
1841.000000	-2.373333
#[6, 5, 5, 4, 3]
1851.000000	-5.530290
#[4, 7, 6, 4, 2]
1851.000000	-5.270000
#[5, 5, 0, 4, 3]
1851.000000	-3.006667
#[7, 5, 6, 4, 4]
1851.000000	-6.819048
#[4, 0, 1, 4, 3]
1851.000000	-4.513333
#[3, 2, 6, 4, 3]
1851.000000	-5.120000
#[6, 7, 6, 4, 3]
1851.000000	-5.473125
#[1, 5, 6, 1, 4]
1851.000000	-3.006667
#[4, 5, 5, 4, 0]
1851.000000	-3.006667
#[4, 4, 6, 2, 3]
1851.000000	-1.500000
#[0, 5, 6, 1, 3]
1861.000000	-4.513333
#[2, 5, 6, 4, 2]
1861.000000	-2.610833
#[4, 1, 6, 1, 0]
1861.000000	-4.117500
#[7, 5, 5, 4, 3]
1861.000000	-6.544783
#[4, 4, 6, 7, 3]
1861.000000	-3.763333
#[7, 5, 7, 4, 3]
1861.000000	-7.909677
#[4, 6, 6, 1, 2]
1861.000000	-3.006667
#[4, 3, 6, 4, 4]
1861.000000	-5.270000
#[4, 5, 6, 2, 0]
1861.000000	-3.325833
#[0, 0, 6, 4, 3]
1861.000000	-4.662857
#[4, 6, 6, 1, 3]
1871.000000	-5.002143
#[3, 5, 0, 4, 3]
1871.000000	-6.467143
#[3, 5, 1, 4, 3]
1871.000000	-6.727284
#[4, 4, 6, 1, 3]
1871.000000	-3.721667
#[5, 2, 6, 4, 3]
1871.000000	-4.382069
#[5, 3, 6, 5, 3]
1871.000000	-4.555000
#[6, 5, 7, 4, 3]
1871.000000	-6.941935
#[2, 5, 1, 4, 3]
1871.000000	-3.006667
#[4, 5, 6, 7, 1]
1871.000000	-2.506667
#[4, 5, 6, 0, 4]
1871.000000	-2.373333
